     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1142611
      7      0         3.8500000000e+07                       1142614
      7      0         3.9500000000e+07                       1142618
     13      1         4.0000000000e+07                       1207509
      7      0         4.2000000000e+07                       1207510
      7      0         4.2500000000e+07                       1207512
      7      0         4.3000000000e+07                       1207514
      7      0         4.3500000000e+07                       1207520
      7      0         4.4000000000e+07                       1207522
      7      0         4.5000000000e+07                       1207524
      7      0         4.6000000000e+07                       1207526
      7      0         4.7000000000e+07                       1207530
      7      0         4.8000000000e+07                       1207532
      7      0         4.9000000000e+07                       1207534
      7      0         5.0000000000e+07                       1207538
      7      0         5.0500000000e+07                       1207540
     16      1         5.1000000000e+07                       1207541
      7      0         5.1500000000e+07                       1207546
      7      0         5.2000000000e+07                       1207550
      7      0         5.3000000000e+07                       1207554
      1      0         5.3500000000e+07                       2571273
     14      1         9.9500000000e+07                       2571276
      7      0         1.0000000000e+08                       2571279
      7      0         1.0150000000e+08                       2571285
      7      0         1.0250000000e+08                       2571289
      7      0         1.0350000000e+08                       2571291
      7      0         1.0400000000e+08                       2571293
      7      0         1.0450000000e+08                       2571299
      7      0         1.0500000000e+08                       2571301
      7      0         1.0600000000e+08                       2571303
      7      0         1.0650000000e+08                       2571305
     14      1         1.0750000000e+08                       2571308
      7      0         1.0800000000e+08                       2571309
      7      0         1.0850000000e+08                       2571311
     16      1         1.1000000000e+08                       2571312
      7      0         1.1050000000e+08                       2571313
      7      0         1.1100000000e+08                       2571315
      7      0         1.1150000000e+08                       2571317
      7      0         1.1200000000e+08                       2571319
     12      1         1.1300000000e+08                       2640064
      7      0         1.1550000000e+08                       2640065
      7      0         1.1600000000e+08                       2640069
      7      0         1.1650000000e+08                       2640071
      7      0         1.1700000000e+08                       2640073
      7      0         1.1800000000e+08                       2640075
      7      0         1.1850000000e+08                       2640077
      7      0         1.1950000000e+08                       2640081
      7      0         1.2000000000e+08                       2640083
      7      0         1.2050000000e+08                       2640085
      7      0         1.2100000000e+08                       2640089
      7      0         1.2150000000e+08                       2640093
     16      1         1.2200000000e+08                       2640096
      4      0         1.2250000000e+08                       3948832
     16      1         1.6650000000e+08                       3948835
     14      1         1.6700000000e+08                       3948837
     11      1         1.6750000000e+08                       4426750
      7      0         1.8350000000e+08                       4426751
      7      0         1.8400000000e+08                       4426755
      7      0         1.8500000000e+08                       4426757
      7      0         1.8600000000e+08                       4426759
      7      0         1.8650000000e+08                       4426761
     14      1         1.8700000000e+08                       4426766
      7      0         1.8750000000e+08                       4426767
      7      0         1.8850000000e+08                       4426769
      7      0         1.8900000000e+08                       4426771
      7      0         1.8950000000e+08                       4426773
      7      0         1.9000000000e+08                       4426775
      7      0         1.9100000000e+08                       4426777
      7      0         1.9200000000e+08                       4426781
     16      1         1.9250000000e+08                       4426782
      7      0         1.9300000000e+08                       4426783
      7      0         1.9350000000e+08                       4426791
      7      0         1.9500000000e+08                       4426795
      7      0         1.9550000000e+08                       4426797
      7      0         1.9650000000e+08                       4426801
     16      1         1.9750000000e+08                       4426810
      7      0         1.9800000000e+08                       4426813
      1      0         1.9850000000e+08                       8636340
      6      0         3.4050000000e+08                       8636342
