     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             1
     24      2         1.0000000000e+06                             3
     31      3         1.5000000000e+06                             4
     24      2         2.0000000000e+06                             9
     24      2         2.5000000000e+06                            11
     31      3         3.0000000000e+06                            14
     22      2         3.5000000000e+06                            15
     22      2         4.0000000000e+06                            17
     24      2         5.0000000000e+06                            19
     24      2         6.0000000000e+06                            21
     24      2         6.5000000000e+06                            23
     22      2         7.0000000000e+06                            31
     24      2         7.5000000000e+06                            33
     22      2         8.0000000000e+06                            37
     24      2         8.5000000000e+06                            41
     22      2         9.0000000000e+06                            43
     22      2         1.0000000000e+07                            45
     22      2         1.0500000000e+07                            47
     22      2         1.1000000000e+07                            51
     22      2         1.1500000000e+07                            53
     22      2         1.2000000000e+07                            57
     22      2         1.2500000000e+07                            59
     24      2         1.3000000000e+07                            65
     24      2         1.3500000000e+07                            69
     22      2         1.4000000000e+07                            71
     22      2         1.4500000000e+07                            73
     22      2         1.5000000000e+07                            75
     31      3         1.5500000000e+07                            80
     31      3         1.6000000000e+07                            84
     24      2         1.6500000000e+07                            87
     24      2         1.7000000000e+07                            89
     31      3         1.7500000000e+07                            90
     22      2         1.8000000000e+07                            93
     24      2         1.8500000000e+07                            95
     24      2         1.9000000000e+07                            99
     22      2         1.9500000000e+07                           101
     24      2         2.0000000000e+07                           103
     22      2         2.0500000000e+07                           107
     22      2         2.1000000000e+07                           109
     24      2         2.1500000000e+07                           111
     24      2         2.2000000000e+07                           113
     24      2         2.2500000000e+07                           117
     31      3         2.3000000000e+07                           120
     22      2         2.3500000000e+07                           125
     22      2         2.4000000000e+07                           129
     24      2         2.4500000000e+07                           135
     24      2         2.5000000000e+07                           137
     22      2         2.5500000000e+07                           141
     22      2         2.6000000000e+07                           145
     22      2         2.6500000000e+07                           147
     24      2         2.7500000000e+07                           149
     22      2         2.8000000000e+07                           155
     24      2         2.8500000000e+07                           159
     31      3         2.9500000000e+07                           160
     31      3         3.0000000000e+07                           164
     22      2         3.0500000000e+07                           167
     22      2         3.1500000000e+07                           169
     22      2         3.2500000000e+07                           175
     31      3         3.3500000000e+07                           176
     22      2         3.4000000000e+07                           181
     24      2         3.4500000000e+07                           183
     24      2         3.5000000000e+07                           187
     22      2         3.6000000000e+07                           191
     24      2         3.6500000000e+07                           195
     22      2         3.7000000000e+07                           197
     22      2         3.7500000000e+07                           199
     24      2         3.8000000000e+07                           201
     22      2         3.8500000000e+07                           205
     31      3         3.9000000000e+07                           212
     31      3         3.9500000000e+07                           216
     22      2         4.0000000000e+07                           221
     24      2         4.1000000000e+07                           225
     31      3         4.1500000000e+07                           228
     22      2         4.2000000000e+07                           229
     22      2         4.2500000000e+07                           235
     24      2         4.3000000000e+07                           237
     24      2         4.3500000000e+07                           239
     24      2         4.4000000000e+07                           243
     24      2         4.4500000000e+07                           247
     22      2         4.5000000000e+07                           249
     24      2         4.5500000000e+07                           257
     31      3         4.6000000000e+07                           260
     22      2         4.6500000000e+07                           263
     31      3         4.7000000000e+07                           266
     22      2         4.7500000000e+07                           267
     31      3         4.8000000000e+07                           270
     24      2         4.8500000000e+07                           271
     24      2         4.9000000000e+07                           275
     22      2         5.0000000000e+07                           277
     31      3         5.0500000000e+07                           278
     31      3         5.1000000000e+07                           282
     31      3         5.1500000000e+07                           286
     24      2         5.2000000000e+07                           289
     24      2         5.3000000000e+07                           291
     24      2         5.3500000000e+07                           293
     22      2         5.4500000000e+07                           295
     31      3         5.5000000000e+07                           300
     24      2         5.5500000000e+07                           303
     31      3         5.6500000000e+07                           308
     22      2         5.7000000000e+07                           313
     22      2         5.7500000000e+07                           315
     24      2         5.8000000000e+07                           319
     24      2         5.8500000000e+07                           323
     31      3         5.9500000000e+07                           326
     22      2         6.0000000000e+07                           329
     31      3         6.0500000000e+07                           336
     22      2         6.1000000000e+07                           339
     24      2         6.1500000000e+07                           343
     24      2         6.2000000000e+07                           345
     24      2         6.2500000000e+07                           347
     24      2         6.3000000000e+07                           351
     31      3         6.3500000000e+07                           354
     31      3         6.4000000000e+07                           356
     31      3         6.4500000000e+07                           360
     22      2         6.5000000000e+07                           361
     22      2         6.5500000000e+07                           363
     22      2         6.6000000000e+07                           365
     22      2         6.6500000000e+07                           369
     24      2         6.7000000000e+07                           371
     22      2         6.8500000000e+07                           375
     31      3         6.9000000000e+07                           376
     24      2         6.9500000000e+07                           379
     22      2         7.0500000000e+07                           381
     31      3         7.1000000000e+07                           386
     22      2         7.1500000000e+07                           393
     24      2         7.2000000000e+07                           397
     24      2         7.4000000000e+07                           399
     22      2         7.4500000000e+07                           405
     22      2         7.5000000000e+07                           409
     22      2         7.5500000000e+07                           411
     22      2         7.6000000000e+07                           413
     22      2         7.6500000000e+07                           417
     22      2         7.7000000000e+07                           421
     24      2         7.7500000000e+07                           427
     22      2         7.8000000000e+07                           431
     24      2         7.8500000000e+07                           435
     24      2         7.9000000000e+07                           437
     22      2         7.9500000000e+07                           441
     22      2         8.0000000000e+07                           445
     22      2         8.0500000000e+07                           447
     19      2         8.1000000000e+07                        778233
