     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             8
     32      3         1.0000000000e+06                            18
     30      3         1.5000000000e+06                            22
     30      3         2.0000000000e+06                            28
     30      3         2.5000000000e+06                            38
     32      3         3.0000000000e+06                            40
     32      3         3.5000000000e+06                            52
     30      3         4.0000000000e+06                            60
     30      3         5.0000000000e+06                            68
     30      3         5.5000000000e+06                            74
     15      1         6.0000000000e+06                            81
     32      3         6.5000000000e+06                            90
     32      3         7.0000000000e+06                            94
     30      3         7.5000000000e+06                           100
     32      3         8.0000000000e+06                           108
     30      3         8.5000000000e+06                           112
     15      1         9.0000000000e+06                           121
     30      3         9.5000000000e+06                           132
     30      3         1.0000000000e+07                           134
     32      3         1.0500000000e+07                           142
     32      3         1.1000000000e+07                           144
     30      3         1.1500000000e+07                           146
     32      3         1.2000000000e+07                           150
     11      1         1.2500000000e+07                         59190
      7      0         1.4500000000e+07                         59191
      7      0         1.5500000000e+07                         59195
      7      0         1.6000000000e+07                         59197
      7      0         1.6500000000e+07                         59203
      7      0         1.7000000000e+07                         59205
      7      0         1.7500000000e+07                         59207
      7      0         1.8000000000e+07                         59209
      7      0         1.9000000000e+07                         59211
      7      0         1.9500000000e+07                         59213
     14      1         2.0000000000e+07                         59214
      7      0         2.0500000000e+07                         59215
     14      1         2.1000000000e+07                         59216
      7      0         2.1500000000e+07                         59217
     16      1         2.4000000000e+07                         59220
      7      0         2.4500000000e+07                         59221
      7      0         2.5000000000e+07                         59223
      1      0         2.6000000000e+07                        147391
      6      0         3.2000000000e+07                        147393
     23      2         3.2500000000e+07                        147394
      6      0         3.3000000000e+07                        147397
     23      2         3.4500000000e+07                        147398
     23      2         3.5000000000e+07                        147400
      8      0         3.5500000000e+07                        147401
      6      0         3.7000000000e+07                        147403
     23      2         3.9000000000e+07                        147404
      6      0         3.9500000000e+07                        147405
     23      2         4.0000000000e+07                        147406
      8      0         4.0500000000e+07                        147407
      8      0         4.2000000000e+07                        147409
      8      0         4.9500000000e+07                        147411
     23      2         5.1000000000e+07                        147412
      8      0         5.1500000000e+07                        147415
     23      2         5.2500000000e+07                        147416
      6      0         5.3000000000e+07                        147417
      8      0         5.6000000000e+07                        147419
      8      0         5.6500000000e+07                        147421
