     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         2.5000000000e+06                             4
      7      0         3.0000000000e+06                             6
      7      0         3.5000000000e+06                            10
      7      0         4.0000000000e+06                            16
     14      1         5.0000000000e+06                            21
      7      0         5.5000000000e+06                            22
      7      0         8.5000000000e+06                            24
      7      0         9.0000000000e+06                            26
      7      0         9.5000000000e+06                            32
      7      0         1.0000000000e+07                            36
      7      0         1.1500000000e+07                            38
      7      0         1.2000000000e+07                            40
      7      0         1.2500000000e+07                            44
      7      0         1.3000000000e+07                            48
      7      0         1.3500000000e+07                            52
      7      0         1.4000000000e+07                            56
      7      0         1.6000000000e+07                            60
      7      0         1.6500000000e+07                            64
      7      0         1.7500000000e+07                            68
      7      0         1.8000000000e+07                            70
      7      0         1.9000000000e+07                            74
      7      0         1.9500000000e+07                            82
      7      0         2.0000000000e+07                            90
      7      0         2.0500000000e+07                            94
      7      0         2.2500000000e+07                            98
     16      1         2.3500000000e+07                            99
      7      0         2.4000000000e+07                           102
      7      0         2.4500000000e+07                           106
      7      0         2.5000000000e+07                           110
      7      0         2.6000000000e+07                           112
      7      0         2.6500000000e+07                           114
      7      0         2.7000000000e+07                           118
      7      0         2.7500000000e+07                           120
      7      0         2.8500000000e+07                           122
      7      0         2.9000000000e+07                           126
      7      0         3.0000000000e+07                           128
     14      1         3.1500000000e+07                           129
     16      1         3.2000000000e+07                           135
      7      0         3.2500000000e+07                           136
      7      0         3.4000000000e+07                           138
      7      0         3.4500000000e+07                           140
      7      0         3.5500000000e+07                           144
      7      0         3.6500000000e+07                           146
      7      0         3.7000000000e+07                           148
      2      0         3.8000000000e+07                       3364069
      8      0         1.5400000000e+08                       3364073
      8      0         1.5450000000e+08                       3364077
      6      0         1.5500000000e+08                       3364079
      8      0         1.5650000000e+08                       3364081
     23      2         1.5800000000e+08                       3364082
      6      0         1.5850000000e+08                       3364085
      6      0         1.5900000000e+08                       3364087
      8      0         1.5950000000e+08                       3364091
      6      0         1.6000000000e+08                       3364095
     23      2         1.6500000000e+08                       3364096
      2      0         1.6550000000e+08                       7071412
     23      2         2.9100000000e+08                       7071413
      8      0         2.9150000000e+08                       7071414
     23      2         2.9250000000e+08                       7071415
      8      0         2.9350000000e+08                       7071418
     23      2         2.9550000000e+08                       7071419
      8      0         2.9600000000e+08                       7071420
      8      0         2.9850000000e+08                       7071422
      6      0         2.9950000000e+08                       7071426
      8      0         3.0050000000e+08                       7071428
      8      0         3.0100000000e+08                       7071430
     23      2         3.0150000000e+08                       7071431
     23      2         3.0200000000e+08                       7071433
      8      0         3.0250000000e+08                       7071436
      1      0         3.0300000000e+08                      10444477
      8      0         4.2000000000e+08                      10444479
      6      0         4.2100000000e+08                      10444481
      8      0         4.2150000000e+08                      10444483
      8      0         4.2200000000e+08                      10444485
      6      0         4.2250000000e+08                      10444487
      3      0         4.2350000000e+08                      10574199
      5      0         4.2950000000e+08                      14322596
      7      0         5.5600000000e+08                      14322598
      7      0         5.5700000000e+08                      14322600
      7      0         5.5800000000e+08                      14322602
      7      0         5.5950000000e+08                      14322604
      7      0         5.6000000000e+08                      14322606
      7      0         5.6100000000e+08                      14322608
      7      0         5.6150000000e+08                      14322612
      7      0         5.6200000000e+08                      14322618
     13      1         5.6250000000e+08                      14497508
      7      0         5.6850000000e+08                      14497509
      7      0         5.6950000000e+08                      14497511
      7      0         5.7000000000e+08                      14497513
      7      0         5.7050000000e+08                      14497515
      7      0         5.7100000000e+08                      14497519
      7      0         5.7150000000e+08                      14497521
      7      0         5.7200000000e+08                      14497525
      7      0         5.7300000000e+08                      14497529
      7      0         5.7400000000e+08                      14497533
      7      0         5.7500000000e+08                      14497535
      7      0         5.7550000000e+08                      14497537
      7      0         5.7700000000e+08                      14497543
     16      1         5.7750000000e+08                      14497544
      7      0         5.7800000000e+08                      14497547
      7      0         5.7900000000e+08                      14497551
      7      0         5.8050000000e+08                      14497553
      7      0         5.8100000000e+08                      14497555
      7      0         5.8150000000e+08                      14497557
      7      0         5.8250000000e+08                      14497559
      7      0         5.8300000000e+08                      14497565
     14      1         5.8400000000e+08                      14497568
      7      0         5.8450000000e+08                      14497569
      7      0         5.8500000000e+08                      14497573
      7      0         5.8550000000e+08                      14497575
      7      0         5.8600000000e+08                      14497581
      7      0         5.8650000000e+08                      14497583
      7      0         5.8700000000e+08                      14497585
      7      0         5.8800000000e+08                      14497587
      7      0         5.8850000000e+08                      14497591
      7      0         5.8900000000e+08                      14497593
      7      0         5.9050000000e+08                      14497595
      7      0         5.9150000000e+08                      14497599
      2      0         5.9350000000e+08                      18277129
     23      2         7.2250000000e+08                      18277132
      8      0         7.2300000000e+08                      18277133
      8      0         7.2350000000e+08                      18277135
      6      0         7.2400000000e+08                      18277137
     23      2         7.2450000000e+08                      18277140
      8      0         7.2500000000e+08                      18277141
      8      0         7.2700000000e+08                      18277143
     23      2         7.2750000000e+08                      18277144
      8      0         7.2800000000e+08                      18277145
      6      0         7.2850000000e+08                      18277147
      8      0         7.2950000000e+08                      18277149
      8      0         7.3000000000e+08                      18277151
      5      0         7.3100000000e+08                      19305144
      8      0         7.6750000000e+08                      19305146
     23      2         7.6900000000e+08                      19305147
      6      0         7.6950000000e+08                      19305148
     23      2         7.7150000000e+08                      19305149
     23      2         7.7200000000e+08                      19305151
      6      0         7.7250000000e+08                      19305154
     23      2         7.7400000000e+08                      19305155
      8      0         7.7450000000e+08                      19305156
      5      0         7.7550000000e+08                      21094989
      7      0         8.4000000000e+08                      21094991
      7      0         8.4100000000e+08                      21094993
      7      0         8.4150000000e+08                      21094995
      7      0         8.4200000000e+08                      21094997
      7      0         8.4350000000e+08                      21095001
      7      0         8.4450000000e+08                      21095005
      7      0         8.4550000000e+08                      21095009
      9      1         8.4650000000e+08                      22348800
      7      0         8.8850000000e+08                      22348803
      2      0         8.8900000000e+08                      22579021
      8      0         8.9750000000e+08                      22579023
     23      2         8.9800000000e+08                      22579024
      1      0         8.9850000000e+08                      24555726
     14      1         9.6550000000e+08                      24555729
     16      1         9.6600000000e+08                      24555733
      7      0         9.6650000000e+08                      24555736
      7      0         9.6700000000e+08                      24555738
      7      0         9.6750000000e+08                      24555740
      7      0         9.6800000000e+08                      24555742
      7      0         9.6900000000e+08                      24555746
      7      0         9.7050000000e+08                      24555748
      7      0         9.7150000000e+08                      24555750
      2      0         9.7200000000e+08                      31856967
