      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                       2112252
      7      0         7.1000000000e+07                       2112253
      7      0         7.1500000000e+07                       2112257
      7      0         7.2000000000e+07                       2112261
     11      1         7.3000000000e+07                       2219360
     32      3         7.6500000000e+07                       2219361
     30      3         7.7000000000e+07                       2219367
     32      3         7.7500000000e+07                       2219373
     30      3         7.8000000000e+07                       2219375
     30      3         7.8500000000e+07                       2219377
     30      3         7.9000000000e+07                       2219389
     29      3         7.9500000000e+07                       2643981
     32      3         4.7950000000e+08                       2643983
     30      3         4.8000000000e+08                       2643989
     32      3         4.8050000000e+08                       2643993
     32      3         4.8100000000e+08                       2643995
     32      3         4.8150000000e+08                       2643997
     32      3         4.8200000000e+08                       2643999
     15      1         4.8250000000e+08                       2644008
     32      3         4.8300000000e+08                       2644011
     32      3         4.8350000000e+08                       2644017
     32      3         4.8400000000e+08                       2644021
     15      1         4.8450000000e+08                       2644028
     32      3         4.8500000000e+08                       2644037
     28      3         4.8550000000e+08                       2736520
     15      1         5.7300000000e+08                       2736525
     32      3         5.7350000000e+08                       2736532
     32      3         5.7400000000e+08                       2736536
     32      3         5.7450000000e+08                       2736538
     32      3         5.7500000000e+08                       2736544
     32      3         5.7550000000e+08                       2736550
     30      3         5.7600000000e+08                       2736556
     32      3         5.7650000000e+08                       2736562
     32      3         5.7700000000e+08                       2736572
     32      3         5.7750000000e+08                       2736574
     32      3         5.7800000000e+08                       2736582
     32      3         5.7850000000e+08                       2736588
     32      3         5.7900000000e+08                       2736592
     30      3         5.7950000000e+08                       2736596
     30      3         5.8000000000e+08                       2736606
     32      3         5.8050000000e+08                       2736616
     30      3         5.8100000000e+08                       2736618
     30      3         5.8150000000e+08                       2736624
     32      3         5.8200000000e+08                       2736630
     30      3         5.8300000000e+08                       2736632
     15      1         5.8350000000e+08                       2736643
     15      1         5.8400000000e+08                       2736653
     32      3         5.8450000000e+08                       2736662
     32      3         5.8500000000e+08                       2736672
     30      3         5.8550000000e+08                       2736680
     25      3         5.8600000000e+08                       2801002
     22      2         6.4750000000e+08                       2801007
     24      2         6.4800000000e+08                       2801011
     31      3         6.4850000000e+08                       2801014
     31      3         6.4900000000e+08                       2801018
     24      2         6.4950000000e+08                       2801021
     24      2         6.5000000000e+08                       2801025
     22      2         6.5050000000e+08                       2801029
     24      2         6.5100000000e+08                       2801031
     24      2         6.5150000000e+08                       2801033
     22      2         6.5200000000e+08                       2801035
     24      2         6.5250000000e+08                       2801037
     31      3         6.5300000000e+08                       2801040
     24      2         6.5350000000e+08                       2801043
     24      2         6.5400000000e+08                       2801047
     24      2         6.5450000000e+08                       2801053
     22      2         6.5500000000e+08                       2801055
     22      2         6.5550000000e+08                       2801059
     24      2         6.5600000000e+08                       2801063
     22      2         6.5650000000e+08                       2801065
     22      2         6.5750000000e+08                       2801067
     22      2         6.5800000000e+08                       2801071
     22      2         6.5850000000e+08                       2801075
     22      2         6.5900000000e+08                       2801077
     24      2         6.5950000000e+08                       2801081
     31      3         6.6000000000e+08                       2801084
     22      2         6.6050000000e+08                       2801087
     31      3         6.6100000000e+08                       2801092
     31      3         6.6150000000e+08                       2801096
     22      2         6.6200000000e+08                       2801099
     24      2         6.6300000000e+08                       2801103
     22      2         6.6350000000e+08                       2801107
     22      2         6.6400000000e+08                       2801113
     21      2         6.6450000000e+08                       3103633
