     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        165694
      7      0         6.0000000000e+06                        165697
      7      0         6.5000000000e+06                        165699
      5      0         7.5000000000e+06                        276918
      7      0         1.2000000000e+07                        276924
     12      1         1.2500000000e+07                        669615
      7      0         2.5500000000e+07                        669616
     14      1         2.6000000000e+07                        669619
      7      0         2.6500000000e+07                        669622
      7      0         2.7500000000e+07                        669626
      7      0         2.8000000000e+07                        669628
      7      0         2.8500000000e+07                        669630
      7      0         2.9500000000e+07                        669634
      7      0         3.0500000000e+07                        669644
      7      0         3.1000000000e+07                        669646
     16      1         3.1500000000e+07                        669649
      7      0         3.2000000000e+07                        669650
      7      0         3.2500000000e+07                        669656
     11      1         3.3000000000e+07                        788035
     32      3         3.7000000000e+07                        788036
     15      1         3.7500000000e+07                        788041
     30      3         3.8000000000e+07                        788044
     30      3         3.8500000000e+07                        788054
     30      3         3.9000000000e+07                        788064
     32      3         3.9500000000e+07                        788076
     30      3         4.0000000000e+07                        788088
     15      1         4.0500000000e+07                        788093
     30      3         4.1000000000e+07                        788102
     32      3         4.1500000000e+07                        788110
     32      3         4.2000000000e+07                        788112
     30      3         4.2500000000e+07                        788114
     32      3         4.3000000000e+07                        788118
     32      3         4.3500000000e+07                        788122
     32      3         4.4000000000e+07                        788124
     30      3         4.4500000000e+07                        788128
     15      1         4.5000000000e+07                        788137
     32      3         4.5500000000e+07                        788144
     15      1         4.6000000000e+07                        788151
     32      3         4.6500000000e+07                        788154
     30      3         4.7000000000e+07                        788156
     30      3         4.7500000000e+07                        788160
     15      1         4.8000000000e+07                        788167
     30      3         4.8500000000e+07                        788174
     30      3         4.9000000000e+07                        788184
     32      3         4.9500000000e+07                        788190
     32      3         5.0000000000e+07                        788196
     32      3         5.0500000000e+07                        788202
     11      1         5.1000000000e+07                       1157580
      7      0         6.3500000000e+07                       1157585
      7      0         6.4500000000e+07                       1157587
      4      0         6.5000000000e+07                       4741753
      7      0         1.8600000000e+08                       4741755
      7      0         1.8650000000e+08                       4741759
      7      0         1.8700000000e+08                       4741761
      7      0         1.8800000000e+08                       4741767
      7      0         1.9000000000e+08                       4741769
      4      0         1.9100000000e+08                       7077539
     23      2         2.6950000000e+08                       7077542
      5      0         2.7000000000e+08                       7151648
      8      0         2.7550000000e+08                       7151652
      6      0         2.7700000000e+08                       7151654
      8      0         2.7750000000e+08                       7151656
      6      0         2.8000000000e+08                       7151658
     23      2         2.8100000000e+08                       7151659
      8      0         2.8150000000e+08                       7151662
     23      2         2.8200000000e+08                       7151663
      6      0         2.8250000000e+08                       7151666
     23      2         2.8350000000e+08                       7151667
      6      0         2.8400000000e+08                       7151668
      8      0         2.8600000000e+08                       7151670
     23      2         2.8700000000e+08                       7151671
      6      0         2.8750000000e+08                       7151674
     23      2         2.8800000000e+08                       7151675
      6      0         2.8850000000e+08                       7151676
      6      0         2.8900000000e+08                       7151678
     23      2         2.8950000000e+08                       7151679
      6      0         2.9000000000e+08                       7151680
      6      0         2.9250000000e+08                       7151682
      8      0         2.9300000000e+08                       7151684
      8      0         2.9400000000e+08                       7151686
      8      0         2.9500000000e+08                       7151688
      8      0         2.9550000000e+08                       7151690
      6      0         2.9600000000e+08                       7151692
     23      2         2.9750000000e+08                       7151693
      6      0         2.9800000000e+08                       7151694
     23      2         2.9850000000e+08                       7151697
      6      0         2.9900000000e+08                       7151698
      8      0         3.0000000000e+08                       7151700
      6      0         3.0100000000e+08                       7151704
     23      2         3.0200000000e+08                       7151705
      6      0         3.0250000000e+08                       7151708
     23      2         3.0350000000e+08                       7151711
     23      2         3.0400000000e+08                       7151713
      6      0         3.0450000000e+08                       7151714
      8      0         3.0500000000e+08                       7151716
     23      2         3.0650000000e+08                       7151717
      8      0         3.0750000000e+08                       7151720
     23      2         3.0850000000e+08                       7151723
      6      0         3.0900000000e+08                       7151724
     23      2         3.0950000000e+08                       7151725
      8      0         3.1000000000e+08                       7151726
      6      0         3.1100000000e+08                       7151728
     23      2         3.1150000000e+08                       7151729
      8      0         3.1200000000e+08                       7151730
      8      0         3.1350000000e+08                       7151732
     23      2         3.1450000000e+08                       7151733
      6      0         3.1500000000e+08                       7151736
      8      0         3.1600000000e+08                       7151738
      6      0         3.1650000000e+08                       7151740
      6      0         3.1700000000e+08                       7151742
      6      0         3.1850000000e+08                       7151744
     23      2         3.1900000000e+08                       7151745
     23      2         3.1950000000e+08                       7151747
      8      0         3.2000000000e+08                       7151748
      8      0         3.2150000000e+08                       7151750
      8      0         3.2200000000e+08                       7151752
     23      2         3.2300000000e+08                       7151753
      8      0         3.2400000000e+08                       7151756
     23      2         3.2700000000e+08                       7151757
      8      0         3.2750000000e+08                       7151760
      6      0         3.2850000000e+08                       7151762
     23      2         3.3000000000e+08                       7151763
      8      0         3.3050000000e+08                       7151764
      8      0         3.3200000000e+08                       7151766
     23      2         3.3250000000e+08                       7151767
      8      0         3.3300000000e+08                       7151768
      6      0         3.3400000000e+08                       7151770
      8      0         3.3500000000e+08                       7151772
     23      2         3.3550000000e+08                       7151773
      6      0         3.3600000000e+08                       7151774
      1      0         3.3750000000e+08                       7660060
     23      2         3.5700000000e+08                       7660063
     23      2         3.5750000000e+08                       7660065
      8      0         3.5800000000e+08                       7660066
      8      0         3.5900000000e+08                       7660068
      8      0         3.6000000000e+08                       7660070
      6      0         3.6050000000e+08                       7660072
     23      2         3.6450000000e+08                       7660073
     23      2         3.6500000000e+08                       7660075
      2      0         3.6550000000e+08                       8034605
      7      0         3.7800000000e+08                       8034607
      7      0         3.7850000000e+08                       8034609
      1      0         3.7900000000e+08                      13927897
      7      0         5.7900000000e+08                      13927901
      7      0         5.7950000000e+08                      13927903
      7      0         5.8000000000e+08                      13927905
      7      0         5.8050000000e+08                      13927907
      7      0         5.8100000000e+08                      13927909
      7      0         5.8150000000e+08                      13927913
      7      0         5.8200000000e+08                      13927915
      7      0         5.8250000000e+08                      13927917
      7      0         5.8400000000e+08                      13927919
      7      0         5.8500000000e+08                      13927925
      2      0         5.8550000000e+08                      15781922
      7      0         6.4850000000e+08                      15781924
      7      0         6.4900000000e+08                      15781928
     16      1         6.5050000000e+08                      15781931
      7      0         6.5100000000e+08                      15781932
      7      0         6.5150000000e+08                      15781934
