      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        355123
      6      0         1.5000000000e+07                        355125
      6      0         1.6000000000e+07                        355127
     23      2         1.6500000000e+07                        355128
      1      0         1.7000000000e+07                       1005026
      8      0         4.1000000000e+07                       1005028
      8      0         4.1500000000e+07                       1005030
      8      0         4.4000000000e+07                       1005032
     23      2         4.6000000000e+07                       1005033
      6      0         4.6500000000e+07                       1005036
     23      2         4.7000000000e+07                       1005037
      1      0         4.7500000000e+07                       3443188
      8      0         1.3000000000e+08                       3443190
      8      0         1.3350000000e+08                       3443192
     23      2         1.3600000000e+08                       3443195
      6      0         1.3650000000e+08                       3443196
      6      0         1.3700000000e+08                       3443198
     23      2         1.3800000000e+08                       3443199
      3      0         1.3850000000e+08                       7789030
      6      0         2.8550000000e+08                       7789032
     23      2         2.8700000000e+08                       7789033
      2      0         2.8750000000e+08                       9931572
      6      0         3.6000000000e+08                       9931574
     23      2         3.6150000000e+08                       9931575
      8      0         3.6200000000e+08                       9931578
     23      2         3.6350000000e+08                       9931581
      6      0         3.6400000000e+08                       9931582
     23      2         3.6550000000e+08                       9931583
     23      2         3.6600000000e+08                       9931585
      8      0         3.6650000000e+08                       9931586
      6      0         3.6750000000e+08                       9931590
      8      0         3.6800000000e+08                       9931592
      6      0         3.7100000000e+08                       9931594
      1      0         3.7150000000e+08                      14271358
      7      0         5.1900000000e+08                      14271360
      7      0         5.1950000000e+08                      14271362
      7      0         5.2150000000e+08                      14271366
     10      1         5.2200000000e+08                      14277350
     15      1         5.2250000000e+08                      14277360
     30      3         5.2300000000e+08                      14277365
     30      3         5.2350000000e+08                      14277373
     32      3         5.2400000000e+08                      14277377
     15      1         5.2450000000e+08                      14277388
     15      1         5.2500000000e+08                      14277396
     32      3         5.2550000000e+08                      14277405
     15      1         5.2600000000e+08                      14277408
     15      1         5.2650000000e+08                      14277422
     15      1         5.2700000000e+08                      14277430
     32      3         5.2750000000e+08                      14277435
     32      3         5.2800000000e+08                      14277443
     15      1         5.2850000000e+08                      14277446
     30      3         5.2900000000e+08                      14277449
     32      3         5.2950000000e+08                      14277459
     32      3         5.3000000000e+08                      14277469
     30      3         5.3050000000e+08                      14277475
     12      1         5.3100000000e+08                      14331104
      7      0         5.3300000000e+08                      14331107
     16      1         5.3350000000e+08                      14331108
      7      0         5.3400000000e+08                      14331109
      7      0         5.3450000000e+08                      14331111
     14      1         5.3500000000e+08                      14331114
      7      0         5.3550000000e+08                      14331117
      7      0         5.3700000000e+08                      14331121
      7      0         5.3750000000e+08                      14331123
      7      0         5.3800000000e+08                      14331129
      7      0         5.3950000000e+08                      14331131
      7      0         5.4000000000e+08                      14331135
      7      0         5.4050000000e+08                      14331139
      7      0         5.4100000000e+08                      14331143
      7      0         5.4250000000e+08                      14331145
      7      0         5.4300000000e+08                      14331149
      7      0         5.4400000000e+08                      14331151
      7      0         5.4450000000e+08                      14331153
      7      0         5.4500000000e+08                      14331157
      7      0         5.4550000000e+08                      14331159
      7      0         5.4650000000e+08                      14331161
      7      0         5.4700000000e+08                      14331165
      7      0         5.4950000000e+08                      14331167
      7      0         5.5000000000e+08                      14331169
      7      0         5.5050000000e+08                      14331175
      7      0         5.5200000000e+08                      14331177
      7      0         5.5250000000e+08                      14331179
      7      0         5.5300000000e+08                      14331183
     14      1         5.5400000000e+08                      14331188
      7      0         5.5450000000e+08                      14331189
      7      0         5.5600000000e+08                      14331193
      7      0         5.5650000000e+08                      14331195
      7      0         5.5700000000e+08                      14331197
     16      1         5.5800000000e+08                      14331200
      7      0         5.5850000000e+08                      14331201
      7      0         5.6050000000e+08                      14331205
      7      0         5.6100000000e+08                      14331207
     11      1         5.6200000000e+08                      15116936
      7      0         5.8850000000e+08                      15116939
      7      0         5.8900000000e+08                      15116943
      2      0         5.9000000000e+08                      15189718
      7      0         5.9400000000e+08                      15189720
      7      0         5.9500000000e+08                      15189724
      7      0         5.9600000000e+08                      15189728
      7      0         5.9700000000e+08                      15189730
      7      0         5.9750000000e+08                      15189732
      7      0         5.9800000000e+08                      15189736
      7      0         5.9850000000e+08                      15189738
      7      0         6.0000000000e+08                      15189740
      7      0         6.0200000000e+08                      15189742
      7      0         6.0250000000e+08                      15189744
      7      0         6.0300000000e+08                      15189748
      7      0         6.0400000000e+08                      15189750
      7      0         6.0450000000e+08                      15189752
     14      1         6.0500000000e+08                      15189753
     14      1         6.0550000000e+08                      15189755
      7      0         6.0600000000e+08                      15189758
     14      1         6.0650000000e+08                      15189765
      7      0         6.0700000000e+08                      15189768
      7      0         6.0900000000e+08                      15189772
      7      0         6.0950000000e+08                      15189776
      7      0         6.1000000000e+08                      15189780
      7      0         6.1150000000e+08                      15189782
      7      0         6.1200000000e+08                      15189786
      4      0         6.1400000000e+08                      15789031
      7      0         6.3600000000e+08                      15789033
      7      0         6.3650000000e+08                      15789035
      7      0         6.3800000000e+08                      15789037
     11      1         6.3950000000e+08                      16926366
      7      0         6.7800000000e+08                      16926369
      7      0         6.8000000000e+08                      16926371
      7      0         6.8200000000e+08                      16926373
      7      0         6.8400000000e+08                      16926375
      7      0         6.8500000000e+08                      16926377
      7      0         6.8550000000e+08                      16926379
     14      1         6.8650000000e+08                      16926382
      7      0         6.8700000000e+08                      16926383
      7      0         6.8800000000e+08                      16926385
      7      0         6.8850000000e+08                      16926387
      7      0         6.8900000000e+08                      16926389
      7      0         6.9000000000e+08                      16926393
      7      0         6.9050000000e+08                      16926395
      7      0         6.9250000000e+08                      16926399
      7      0         6.9300000000e+08                      16926403
      7      0         6.9350000000e+08                      16926405
      7      0         6.9400000000e+08                      16926407
      7      0         6.9450000000e+08                      16926411
      7      0         6.9500000000e+08                      16926413
      7      0         6.9600000000e+08                      16926415
      7      0         6.9650000000e+08                      16926419
      7      0         6.9750000000e+08                      16926421
      7      0         6.9850000000e+08                      16926425
      3      0         6.9900000000e+08                      18219808
      8      0         7.4350000000e+08                      18219812
