     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        354750
     22      2         3.3450000000e+08                        354751
     31      3         3.3500000000e+08                        354754
     22      2         3.3550000000e+08                        354757
     24      2         3.3600000000e+08                        354761
     24      2         3.3650000000e+08                        354763
     24      2         3.3700000000e+08                        354765
     22      2         3.3750000000e+08                        354767
     22      2         3.3800000000e+08                        354769
     24      2         3.3850000000e+08                        354775
     22      2         3.4000000000e+08                        354777
     22      2         3.4050000000e+08                        354781
     22      2         3.4100000000e+08                        354783
     22      2         3.4150000000e+08                        354787
     24      2         3.4200000000e+08                        354791
     31      3         3.4250000000e+08                        354794
     22      2         3.4300000000e+08                        354801
     22      2         3.4350000000e+08                        354807
     24      2         3.4400000000e+08                        354811
     31      3         3.4450000000e+08                        354814
     22      2         3.4500000000e+08                        354823
     24      2         3.4550000000e+08                        354829
     22      2         3.4600000000e+08                        354835
     24      2         3.4650000000e+08                        354837
     24      2         3.4700000000e+08                        354839
     22      2         3.4750000000e+08                        354843
     22      2         3.4850000000e+08                        354845
     24      2         3.4950000000e+08                        354847
     24      2         3.5050000000e+08                        354849
     22      2         3.5100000000e+08                        354855
     22      2         3.5150000000e+08                        354857
     22      2         3.5200000000e+08                        354861
     31      3         3.5250000000e+08                        354864
     22      2         3.5300000000e+08                        354867
     31      3         3.5350000000e+08                        354872
     24      2         3.5400000000e+08                        354873
     31      3         3.5450000000e+08                        354876
     24      2         3.5500000000e+08                        354877
     22      2         3.5550000000e+08                        354879
     24      2         3.5600000000e+08                        354883
     22      2         3.5700000000e+08                        354885
     24      2         3.5750000000e+08                        354887
     24      2         3.5800000000e+08                        354891
     22      2         3.5900000000e+08                        354893
     24      2         3.5950000000e+08                        354895
     22      2         3.6000000000e+08                        354897
     31      3         3.6050000000e+08                        354900
     24      2         3.6100000000e+08                        354901
     22      2         3.6150000000e+08                        354905
     24      2         3.6200000000e+08                        354909
     24      2         3.6300000000e+08                        354917
     22      2         3.6350000000e+08                        354921
     22      2         3.6400000000e+08                        354927
     24      2         3.6450000000e+08                        354931
     31      3         3.6500000000e+08                        354932
     22      2         3.6550000000e+08                        354933
     22      2         3.6600000000e+08                        354937
     24      2         3.6700000000e+08                        354939
     22      2         3.6750000000e+08                        354941
     31      3         3.6800000000e+08                        354944
     24      2         3.6850000000e+08                        354945
     22      2         3.6900000000e+08                        354947
     22      2         3.6950000000e+08                        354951
     31      3         3.7000000000e+08                        354954
     22      2         3.7050000000e+08                        354961
     31      3         3.7100000000e+08                        354964
     31      3         3.7150000000e+08                        354966
     24      2         3.7200000000e+08                        354971
     24      2         3.7250000000e+08                        354975
     24      2         3.7300000000e+08                        354979
     22      2         3.7400000000e+08                        354983
     22      2         3.7550000000e+08                        354985
     31      3         3.7600000000e+08                        354992
     31      3         3.7650000000e+08                        354998
     22      2         3.7700000000e+08                        355001
     22      2         3.7750000000e+08                        355005
     24      2         3.7850000000e+08                        355009
     31      3         3.7900000000e+08                        355012
     22      2         3.7950000000e+08                        355013
     22      2         3.8000000000e+08                        355015
     24      2         3.8050000000e+08                        355017
     22      2         3.8100000000e+08                        355019
     24      2         3.8150000000e+08                        355021
     31      3         3.8250000000e+08                        355026
     22      2         3.8300000000e+08                        355027
     22      2         3.8400000000e+08                        355031
     24      2         3.8450000000e+08                        355035
     22      2         3.8500000000e+08                        355037
     31      3         3.8550000000e+08                        355044
     24      2         3.8600000000e+08                        355049
     22      2         3.8650000000e+08                        355053
     22      2         3.8750000000e+08                        355057
     24      2         3.8850000000e+08                        355059
     31      3         3.8900000000e+08                        355064
     22      2         3.8950000000e+08                        355067
     24      2         3.9000000000e+08                        355069
     24      2         3.9200000000e+08                        355073
     22      2         3.9250000000e+08                        355075
     24      2         3.9300000000e+08                        355081
     24      2         3.9350000000e+08                        355085
     24      2         3.9400000000e+08                        355089
     24      2         3.9450000000e+08                        355091
     22      2         3.9500000000e+08                        355093
     31      3         3.9550000000e+08                        355096
     24      2         3.9600000000e+08                        355099
     24      2         3.9650000000e+08                        355101
     31      3         3.9750000000e+08                        355102
     22      2         3.9800000000e+08                        355107
     22      2         3.9850000000e+08                        355113
     31      3         3.9900000000e+08                        355120
     31      3         3.9950000000e+08                        355124
     24      2         4.0000000000e+08                        355125
     31      3         4.0100000000e+08                        355128
     24      2         4.0150000000e+08                        355129
     31      3         4.0200000000e+08                        355132
     24      2         4.0250000000e+08                        355135
     24      2         4.0300000000e+08                        355137
     24      2         4.0350000000e+08                        355141
     22      2         4.0400000000e+08                        355145
     22      2         4.0450000000e+08                        355149
     22      2         4.0500000000e+08                        355151
     31      3         4.0550000000e+08                        355158
     24      2         4.0600000000e+08                        355163
     24      2         4.0650000000e+08                        355165
     22      2         4.0700000000e+08                        355169
     24      2         4.0750000000e+08                        355173
     22      2         4.0800000000e+08                        355177
     24      2         4.0850000000e+08                        355179
     22      2         4.0900000000e+08                        355181
     31      3         4.0950000000e+08                        355188
     22      2         4.1000000000e+08                        355193
     22      2         4.1050000000e+08                        355195
     22      2         4.1100000000e+08                        355197
     31      3         4.1200000000e+08                        355200
     24      2         4.1250000000e+08                        355203
     22      2         4.1300000000e+08                        355205
     24      2         4.1350000000e+08                        355207
     31      3         4.1400000000e+08                        355208
     22      2         4.1450000000e+08                        355213
     22      2         4.1500000000e+08                        355215
     31      3         4.1650000000e+08                        355218
     24      2         4.1700000000e+08                        355221
     24      2         4.1750000000e+08                        355223
     22      2         4.1800000000e+08                        355227
     24      2         4.1850000000e+08                        355229
     22      2         4.1950000000e+08                        355233
