      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       5626940
     14      1         1.8950000000e+08                       5626941
      7      0         1.9000000000e+08                       5626944
      7      0         1.9050000000e+08                       5626946
     16      1         1.9150000000e+08                       5626951
      7      0         1.9200000000e+08                       5626954
      7      0         1.9350000000e+08                       5626956
      7      0         1.9400000000e+08                       5626958
      7      0         1.9450000000e+08                       5626964
      7      0         1.9500000000e+08                       5626966
      7      0         1.9650000000e+08                       5626968
      7      0         1.9700000000e+08                       5626972
      7      0         1.9750000000e+08                       5626974
      7      0         1.9900000000e+08                       5626976
      7      0         1.9950000000e+08                       5626978
      7      0         2.0050000000e+08                       5626980
      7      0         2.0100000000e+08                       5626982
      7      0         2.0250000000e+08                       5626984
      7      0         2.0300000000e+08                       5626986
      7      0         2.0350000000e+08                       5626988
     14      1         2.0400000000e+08                       5626993
      7      0         2.0450000000e+08                       5626994
      9      1         2.0500000000e+08                       5857483
     16      1         2.1250000000e+08                       5857485
      7      0         2.1300000000e+08                       5857490
      7      0         2.1400000000e+08                       5857492
     14      1         2.1500000000e+08                       5857497
      7      0         2.1550000000e+08                       5857500
      7      0         2.1600000000e+08                       5857502
      7      0         2.1700000000e+08                       5857504
      7      0         2.1900000000e+08                       5857506
      7      0         2.2000000000e+08                       5857510
      7      0         2.2100000000e+08                       5857512
      7      0         2.2200000000e+08                       5857514
      7      0         2.2250000000e+08                       5857518
      7      0         2.2300000000e+08                       5857522
      7      0         2.2400000000e+08                       5857526
      7      0         2.2450000000e+08                       5857528
      7      0         2.2500000000e+08                       5857530
     16      1         2.2650000000e+08                       5857535
      7      0         2.2700000000e+08                       5857538
      7      0         2.2850000000e+08                       5857540
      7      0         2.2900000000e+08                       5857542
     14      1         2.2950000000e+08                       5857543
      4      0         2.3000000000e+08                       7066855
      8      0         2.7150000000e+08                       7066857
     23      2         2.7200000000e+08                       7066858
     23      2         2.7250000000e+08                       7066860
      8      0         2.7300000000e+08                       7066863
      8      0         2.7450000000e+08                       7066865
      6      0         2.7500000000e+08                       7066867
      6      0         2.7550000000e+08                       7066869
     23      2         2.7950000000e+08                       7066870
      6      0         2.8000000000e+08                       7066871
      6      0         2.8100000000e+08                       7066873
      6      0         2.8150000000e+08                       7066875
     23      2         2.8250000000e+08                       7066876
      8      0         2.8300000000e+08                       7066877
      6      0         2.8400000000e+08                       7066879
     23      2         2.8450000000e+08                       7066880
      6      0         2.8500000000e+08                       7066881
      8      0         2.8550000000e+08                       7066885
      8      0         2.8600000000e+08                       7066887
      6      0         2.8650000000e+08                       7066891
      8      0         2.8700000000e+08                       7066893
      8      0         2.8850000000e+08                       7066895
      8      0         2.8900000000e+08                       7066897
      8      0         2.9050000000e+08                       7066899
      8      0         2.9300000000e+08                       7066901
     23      2         2.9400000000e+08                       7066902
      8      0         2.9450000000e+08                       7066905
      6      0         2.9550000000e+08                       7066907
      8      0         2.9750000000e+08                       7066909
     23      2         2.9850000000e+08                       7066912
      8      0         2.9900000000e+08                       7066913
      8      0         2.9950000000e+08                       7066915
      6      0         3.0050000000e+08                       7066917
     23      2         3.0100000000e+08                       7066920
      8      0         3.0150000000e+08                       7066921
     23      2         3.0200000000e+08                       7066922
      6      0         3.0250000000e+08                       7066923
      6      0         3.0300000000e+08                       7066925
      6      0         3.0350000000e+08                       7066927
      6      0         3.0400000000e+08                       7066929
     23      2         3.0450000000e+08                       7066930
      6      0         3.0500000000e+08                       7066933
      6      0         3.0550000000e+08                       7066935
      8      0         3.0700000000e+08                       7066937
      6      0         3.0800000000e+08                       7066939
      6      0         3.0850000000e+08                       7066943
      8      0         3.0900000000e+08                       7066945
     23      2         3.0950000000e+08                       7066946
