      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        663056
      6      0         2.4000000000e+07                        663058
     23      2         2.4500000000e+07                        663059
      8      0         2.5000000000e+07                        663060
     23      2         2.7000000000e+07                        663061
      6      0         2.7500000000e+07                        663062
     23      2         2.8000000000e+07                        663063
     23      2         2.8500000000e+07                        663065
      6      0         2.9000000000e+07                        663066
      5      0         2.9500000000e+07                       2813745
     23      2         1.0300000000e+08                       2813746
      6      0         1.0350000000e+08                       2813747
      6      0         1.0450000000e+08                       2813749
      8      0         1.0600000000e+08                       2813751
      6      0         1.0750000000e+08                       2813753
     23      2         1.0800000000e+08                       2813754
      6      0         1.0850000000e+08                       2813757
      8      0         1.0900000000e+08                       2813759
     23      2         1.0950000000e+08                       2813760
      6      0         1.1000000000e+08                       2813763
      4      0         1.1050000000e+08                       4788448
      6      0         1.7950000000e+08                       4788450
     23      2         1.8050000000e+08                       4788451
      6      0         1.8100000000e+08                       4788454
      6      0         1.8150000000e+08                       4788456
      8      0         1.8300000000e+08                       4788458
     23      2         1.8400000000e+08                       4788459
      8      0         1.8450000000e+08                       4788460
      8      0         1.8500000000e+08                       4788462
     23      2         1.8550000000e+08                       4788465
      8      0         1.8600000000e+08                       4788466
      8      0         1.8650000000e+08                       4788468
      8      0         1.8850000000e+08                       4788472
      8      0         1.8900000000e+08                       4788474
      6      0         1.8950000000e+08                       4788476
      8      0         1.9000000000e+08                       4788478
     23      2         1.9050000000e+08                       4788479
      8      0         1.9100000000e+08                       4788480
     23      2         1.9150000000e+08                       4788483
      6      0         1.9200000000e+08                       4788484
      8      0         1.9300000000e+08                       4788486
      8      0         1.9350000000e+08                       4788488
      8      0         1.9400000000e+08                       4788490
      8      0         1.9450000000e+08                       4788492
      5      0         1.9700000000e+08                       8597720
      6      0         3.2550000000e+08                       8597722
     23      2         3.2700000000e+08                       8597723
      6      0         3.2750000000e+08                       8597724
      6      0         3.2850000000e+08                       8597726
      8      0         3.3000000000e+08                       8597730
      6      0         3.3050000000e+08                       8597732
      5      0         3.3200000000e+08                       9688751
     23      2         3.6950000000e+08                       9688754
      6      0         3.7000000000e+08                       9688755
      6      0         3.7250000000e+08                       9688757
      6      0         3.7300000000e+08                       9688759
      8      0         3.7350000000e+08                       9688765
     23      2         3.7400000000e+08                       9688766
      6      0         3.7450000000e+08                       9688767
      1      0         3.7500000000e+08                      12632579
      6      0         4.7800000000e+08                      12632581
      6      0         4.8150000000e+08                      12632585
     23      2         4.8300000000e+08                      12632586
      6      0         4.8350000000e+08                      12632589
      6      0         4.8450000000e+08                      12632593
      8      0         4.8600000000e+08                      12632595
     18      2         4.8650000000e+08                      12730046
      8      0         6.0250000000e+08                      12730047
      6      0         6.0400000000e+08                      12730051
      8      0         6.0500000000e+08                      12730053
      6      0         6.0650000000e+08                      12730055
      8      0         6.0700000000e+08                      12730059
      8      0         6.0800000000e+08                      12730061
      6      0         6.1350000000e+08                      12730063
     23      2         6.1600000000e+08                      12730064
      8      0         6.1650000000e+08                      12730069
      6      0         6.2150000000e+08                      12730071
      8      0         6.2200000000e+08                      12730073
      6      0         6.2350000000e+08                      12730075
      8      0         6.2750000000e+08                      12730077
      6      0         6.3100000000e+08                      12730079
      6      0         6.3600000000e+08                      12730081
     23      2         6.3950000000e+08                      12730082
      8      0         6.4050000000e+08                      12730083
     23      2         6.4150000000e+08                      12730084
      6      0         6.4250000000e+08                      12730085
      6      0         6.4400000000e+08                      12730087
      8      0         6.4450000000e+08                      12730089
     23      2         6.4600000000e+08                      12730090
      6      0         6.4650000000e+08                      12730091
      6      0         6.4700000000e+08                      12730095
      8      0         6.4850000000e+08                      12730097
      6      0         6.5150000000e+08                      12730101
      6      0         6.5250000000e+08                      12730103
      8      0         6.5400000000e+08                      12730105
      6      0         6.5450000000e+08                      12730107
      6      0         6.5550000000e+08                      12730109
      6      0         6.5950000000e+08                      12730111
      6      0         6.6150000000e+08                      12730113
      6      0         6.6300000000e+08                      12730115
      8      0         6.6350000000e+08                      12730117
      6      0         6.6400000000e+08                      12730119
     23      2         6.6450000000e+08                      12730120
      6      0         6.6500000000e+08                      12730121
      6      0         6.6550000000e+08                      12730123
     23      2         6.6650000000e+08                      12730124
      8      0         6.6700000000e+08                      12730125
      6      0         6.6950000000e+08                      12730127
      6      0         6.7050000000e+08                      12730131
     23      2         6.7150000000e+08                      12730132
      3      0         6.7200000000e+08                      14478353
      8      0         7.3600000000e+08                      14478357
      6      0         7.3700000000e+08                      14478359
      6      0         7.3850000000e+08                      14478361
     23      2         7.3900000000e+08                      14478362
     23      2         7.3950000000e+08                      14478364
      8      0         7.4000000000e+08                      14478365
     23      2         7.4150000000e+08                      14478366
      3      0         7.4200000000e+08                      15660285
     23      2         7.8450000000e+08                      15660286
      6      0         7.8500000000e+08                      15660287
      6      0         7.8700000000e+08                      15660289
     23      2         7.8750000000e+08                      15660290
      6      0         7.8800000000e+08                      15660291
      6      0         7.8850000000e+08                      15660293
      1      0         7.8950000000e+08                      15962185
     23      2         8.0600000000e+08                      15962186
      8      0         8.0650000000e+08                      15962187
     23      2         8.0700000000e+08                      15962188
      8      0         8.0750000000e+08                      15962189
      8      0         8.0900000000e+08                      15962191
     23      2         8.1450000000e+08                      15962192
      6      0         8.1500000000e+08                      15962193
      4      0         8.2550000000e+08                      16226875
      7      0         8.3600000000e+08                      16226877
      7      0         8.3650000000e+08                      16226879
      7      0         8.3750000000e+08                      16226881
      7      0         8.3800000000e+08                      16226883
      7      0         8.3900000000e+08                      16226885
      7      0         8.3950000000e+08                      16226887
      7      0         8.4000000000e+08                      16226889
     16      1         8.4100000000e+08                      16226892
      7      0         8.4150000000e+08                      16226893
      7      0         8.4250000000e+08                      16226895
      7      0         8.4300000000e+08                      16226899
      7      0         8.4350000000e+08                      16226901
     14      1         8.4400000000e+08                      16226902
      1      0         8.4450000000e+08                      18301324
      8      0         9.1550000000e+08                      18301326
      8      0         9.1600000000e+08                      18301328
      8      0         9.1950000000e+08                      18301330
      8      0         9.2350000000e+08                      18301332
      8      0         9.2400000000e+08                      18301334
     23      2         9.2550000000e+08                      18301335
      1      0         9.2600000000e+08                      23253660
