      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                       1884767
     30      3         6.3500000000e+07                       1884770
     30      3         6.4000000000e+07                       1884776
     32      3         6.4500000000e+07                       1884780
     30      3         6.5000000000e+07                       1884786
     32      3         6.5500000000e+07                       1884788
     32      3         6.6000000000e+07                       1884794
     32      3         6.6500000000e+07                       1884796
     32      3         6.7000000000e+07                       1884808
     30      3         6.7500000000e+07                       1884812
     30      3         6.8000000000e+07                       1884820
     15      1         6.8500000000e+07                       1884831
     30      3         6.9000000000e+07                       1884836
     30      3         6.9500000000e+07                       1884846
     30      3         7.0000000000e+07                       1884854
     32      3         7.0500000000e+07                       1884862
     30      3         7.1000000000e+07                       1884870
     32      3         7.1500000000e+07                       1884874
     15      1         7.2000000000e+07                       1884881
     30      3         7.2500000000e+07                       1884892
     30      3         7.3000000000e+07                       1884898
     15      1         7.4000000000e+07                       1884905
     30      3         7.4500000000e+07                       1884910
     30      3         7.5000000000e+07                       1884916
     32      3         7.5500000000e+07                       1884924
     32      3         7.6000000000e+07                       1884932
     15      1         7.6500000000e+07                       1884937
     30      3         7.7000000000e+07                       1884948
     32      3         7.7500000000e+07                       1884956
     30      3         7.8000000000e+07                       1884968
     32      3         7.8500000000e+07                       1884974
     30      3         7.9000000000e+07                       1884976
     30      3         7.9500000000e+07                       1884982
     32      3         8.0000000000e+07                       1884992
     32      3         8.0500000000e+07                       1884998
     32      3         8.1500000000e+07                       1885006
     32      3         8.2000000000e+07                       1885012
     32      3         8.2500000000e+07                       1885016
     32      3         8.3000000000e+07                       1885024
     32      3         8.3500000000e+07                       1885032
     15      1         8.4000000000e+07                       1885041
     32      3         8.4500000000e+07                       1885048
     32      3         8.5000000000e+07                       1885056
     15      1         8.5500000000e+07                       1885065
     32      3         8.6000000000e+07                       1885068
     15      1         8.6500000000e+07                       1885077
     15      1         8.7000000000e+07                       1885081
     30      3         8.7500000000e+07                       1885092
     32      3         8.8000000000e+07                       1885096
     32      3         8.8500000000e+07                       1885100
     30      3         8.9000000000e+07                       1885104
     32      3         8.9500000000e+07                       1885106
     32      3         9.0000000000e+07                       1885116
     32      3         9.1000000000e+07                       1885124
     32      3         9.1500000000e+07                       1885132
     30      3         9.2000000000e+07                       1885136
     30      3         9.2500000000e+07                       1885146
     32      3         9.3000000000e+07                       1885154
      7      0         9.3500000000e+07                       1892250
     10      1         9.4000000000e+07                       1998740
      7      0         9.8000000000e+07                       1998741
      4      0         1.0000000000e+08                       3334416
      7      0         1.4800000000e+08                       3334418
      7      0         1.4850000000e+08                       3334422
      7      0         1.4900000000e+08                       3334426
      7      0         1.4950000000e+08                       3334428
      7      0         1.5000000000e+08                       3334432
      7      0         1.5050000000e+08                       3334436
     14      1         1.5100000000e+08                       3334437
      7      0         1.5150000000e+08                       3334440
      7      0         1.5200000000e+08                       3334442
      7      0         1.5400000000e+08                       3334444
      7      0         1.5450000000e+08                       3334446
      7      0         1.5500000000e+08                       3334450
      7      0         1.5850000000e+08                       3334454
      7      0         1.5900000000e+08                       3334460
      7      0         1.6000000000e+08                       3334462
      9      1         1.6150000000e+08                       3946899
      7      0         1.8250000000e+08                       3946902
      7      0         1.8300000000e+08                       3946904
      7      0         1.8350000000e+08                       3946908
      7      0         1.8450000000e+08                       3946912
     14      1         1.8500000000e+08                       3946915
      7      0         1.8550000000e+08                       3946916
      7      0         1.8650000000e+08                       3946918
      7      0         1.8700000000e+08                       3946920
      1      0         1.8850000000e+08                       9602480
      8      0         3.8100000000e+08                       9602482
      6      0         3.8250000000e+08                       9602484
      8      0         3.8300000000e+08                       9602486
      8      0         3.8450000000e+08                       9602488
      8      0         3.8650000000e+08                       9602490
      8      0         3.8700000000e+08                       9602492
     23      2         3.8800000000e+08                       9602493
      8      0         3.8850000000e+08                       9602494
      6      0         3.8950000000e+08                       9602496
      8      0         3.9200000000e+08                       9602498
      6      0         3.9300000000e+08                       9602500
      6      0         3.9350000000e+08                       9602502
      6      0         3.9500000000e+08                       9602504
      6      0         3.9950000000e+08                       9602506
      6      0         4.0150000000e+08                       9602508
      6      0         4.0300000000e+08                       9602512
     23      2         4.0450000000e+08                       9602513
      8      0         4.0500000000e+08                       9602514
      8      0         4.0550000000e+08                       9602518
     23      2         4.0650000000e+08                       9602519
      6      0         4.0700000000e+08                       9602520
      8      0         4.0850000000e+08                       9602522
     23      2         4.0900000000e+08                       9602523
      6      0         4.0950000000e+08                       9602524
      6      0         4.1100000000e+08                       9602526
      6      0         4.1200000000e+08                       9602528
      2      0         4.1250000000e+08                      13910899
      6      0         5.5850000000e+08                      13910905
      6      0         5.6000000000e+08                      13910907
     23      2         5.6100000000e+08                      13910908
      8      0         5.6150000000e+08                      13910911
      6      0         5.6400000000e+08                      13910913
      6      0         5.6450000000e+08                      13910915
      8      0         5.6650000000e+08                      13910917
      8      0         5.6900000000e+08                      13910919
      8      0         5.7000000000e+08                      13910921
      8      0         5.7100000000e+08                      13910923
      6      0         5.7150000000e+08                      13910929
      4      0         5.7200000000e+08                      14892635
      8      0         6.0700000000e+08                      14892637
      4      0         6.0750000000e+08                      15165243
      8      0         6.2150000000e+08                      15165245
      3      0         6.2250000000e+08                      15293627
     10      1         6.2900000000e+08                      15748852
      7      0         6.4450000000e+08                      15748853
      7      0         6.4500000000e+08                      15748855
      7      0         6.4550000000e+08                      15748857
      7      0         6.4600000000e+08                      15748859
      7      0         6.4650000000e+08                      15748861
      7      0         6.4700000000e+08                      15748863
      7      0         6.4750000000e+08                      15748865
      7      0         6.4800000000e+08                      15748871
      2      0         6.4850000000e+08                      15939046
      8      0         6.5950000000e+08                      15939048
      1      0         6.6150000000e+08                      16083198
      8      0         6.6700000000e+08                      16083200
