     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        183183
      7      0         6.5000000000e+06                        183186
      7      0         7.0000000000e+06                        183188
     16      1         7.5000000000e+06                        183189
      7      0         8.0000000000e+06                        183192
      7      0         8.5000000000e+06                        183194
     14      1         9.0000000000e+06                        183197
      7      0         9.5000000000e+06                        183198
      7      0         1.0500000000e+07                        183202
      7      0         1.1000000000e+07                        183204
      7      0         1.2000000000e+07                        183210
      7      0         1.2500000000e+07                        183216
      7      0         1.3500000000e+07                        183218
      7      0         1.4000000000e+07                        183222
      7      0         1.5000000000e+07                        183226
      7      0         1.7000000000e+07                        183228
      7      0         1.8500000000e+07                        183230
      2      0         1.9000000000e+07                        520517
     23      2         3.1500000000e+07                        520518
      8      0         3.2000000000e+07                        520519
     23      2         3.2500000000e+07                        520522
      6      0         3.3000000000e+07                        520523
      6      0         3.3500000000e+07                        520525
     23      2         3.7500000000e+07                        520526
      6      0         3.8000000000e+07                        520527
      8      0         4.0500000000e+07                        520529
     23      2         4.1500000000e+07                        520530
      8      0         4.2000000000e+07                        520531
      1      0         4.3000000000e+07                        606301
      6      0         4.6000000000e+07                        606303
      8      0         4.6500000000e+07                        606305
     23      2         4.7500000000e+07                        606306
      8      0         4.8000000000e+07                        606309
     23      2         4.9500000000e+07                        606310
      8      0         5.0000000000e+07                        606313
      6      0         5.1000000000e+07                        606315
     23      2         5.2000000000e+07                        606316
      8      0         5.2500000000e+07                        606317
      8      0         5.3500000000e+07                        606319
      6      0         5.4000000000e+07                        606321
      8      0         5.5500000000e+07                        606323
      6      0         5.6500000000e+07                        606325
      6      0         5.7500000000e+07                        606327
     23      2         5.8500000000e+07                        606328
      6      0         5.9000000000e+07                        606329
      5      0         5.9500000000e+07                        850428
      6      0         7.1000000000e+07                        850430
      8      0         7.2500000000e+07                        850432
      6      0         7.3000000000e+07                        850434
     23      2         7.4500000000e+07                        850435
     23      2         7.5000000000e+07                        850439
      6      0         7.5500000000e+07                        850440
      6      0         7.7000000000e+07                        850442
      6      0         7.8000000000e+07                        850444
      8      0         7.8500000000e+07                        850446
      6      0         7.9000000000e+07                        850448
      8      0         7.9500000000e+07                        850450
     23      2         8.0000000000e+07                        850451
      8      0         8.0500000000e+07                        850452
      2      0         8.1000000000e+07                       1746517
      6      0         1.1300000000e+08                       1746519
     23      2         1.1350000000e+08                       1746524
      6      0         1.1400000000e+08                       1746525
      6      0         1.1450000000e+08                       1746527
      6      0         1.1550000000e+08                       1746529
      6      0         1.1650000000e+08                       1746531
     23      2         1.1750000000e+08                       1746534
      8      0         1.1800000000e+08                       1746535
     23      2         1.2000000000e+08                       1746538
      6      0         1.2050000000e+08                       1746539
     23      2         1.2450000000e+08                       1746540
      8      0         1.2500000000e+08                       1746541
