     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        182776
     32      3         6.5000000000e+06                        182781
     30      3         7.0000000000e+06                        182785
     30      3         7.5000000000e+06                        182795
     15      1         8.0000000000e+06                        182804
     15      1         8.5000000000e+06                        182812
     30      3         9.0000000000e+06                        182821
     15      1         9.5000000000e+06                        182828
     30      3         1.0000000000e+07                        182839
     30      3         1.0500000000e+07                        182845
     30      3         1.1000000000e+07                        182853
     32      3         1.1500000000e+07                        182857
     32      3         1.2000000000e+07                        182867
     32      3         1.2500000000e+07                        182875
     32      3         1.3500000000e+07                        182881
     32      3         1.4000000000e+07                        182887
     32      3         1.4500000000e+07                        182897
     30      3         1.5000000000e+07                        182905
     32      3         1.5500000000e+07                        182911
     32      3         1.6000000000e+07                        182917
     30      3         1.6500000000e+07                        182921
     32      3         1.7000000000e+07                        182931
     32      3         1.7500000000e+07                        182937
     30      3         1.8000000000e+07                        182947
     30      3         1.8500000000e+07                        182955
     32      3         1.9000000000e+07                        182957
     32      3         1.9500000000e+07                        182963
     30      3         2.0000000000e+07                        182975
     32      3         2.0500000000e+07                        182981
     30      3         2.1000000000e+07                        182987
     32      3         2.2000000000e+07                        182997
     32      3         2.2500000000e+07                        183003
     32      3         2.3000000000e+07                        183009
     30      3         2.3500000000e+07                        183013
     32      3         2.4000000000e+07                        183025
     30      3         2.4500000000e+07                        183031
     30      3         2.5000000000e+07                        183039
     30      3         2.5500000000e+07                        183045
     30      3         2.6000000000e+07                        183051
     30      3         2.6500000000e+07                        183055
     15      1         2.7000000000e+07                        183062
     15      1         2.7500000000e+07                        183068
     30      3         2.8000000000e+07                        183075
     32      3         2.8500000000e+07                        183083
     30      3         2.9000000000e+07                        183091
     32      3         2.9500000000e+07                        183103
     30      3         3.0000000000e+07                        183113
     30      3         3.0500000000e+07                        183117
     32      3         3.1000000000e+07                        183127
     30      3         3.1500000000e+07                        183131
     32      3         3.2500000000e+07                        183137
     30      3         3.3000000000e+07                        183143
     15      1         3.3500000000e+07                        183150
     30      3         3.4000000000e+07                        183151
     32      3         3.4500000000e+07                        183157
     30      3         3.5000000000e+07                        183165
     32      3         3.5500000000e+07                        183175
     30      3         3.6500000000e+07                        183179
     32      3         3.7000000000e+07                        183181
     15      1         3.7500000000e+07                        183186
     32      3         3.8000000000e+07                        183195
     32      3         3.9000000000e+07                        183203
     32      3         3.9500000000e+07                        183207
     15      1         4.0500000000e+07                        183214
     32      3         4.1000000000e+07                        183221
     32      3         4.1500000000e+07                        183237
     32      3         4.2000000000e+07                        183239
     30      3         4.2500000000e+07                        183245
     30      3         4.3000000000e+07                        183247
     30      3         4.3500000000e+07                        183259
     32      3         4.4000000000e+07                        183269
     30      3         4.4500000000e+07                        183273
     15      1         4.5000000000e+07                        183282
     32      3         4.5500000000e+07                        183293
     15      1         4.6000000000e+07                        183302
     32      3         4.6500000000e+07                        183313
     12      1         4.7000000000e+07                        546695
      7      0         5.9500000000e+07                        546700
      7      0         6.0500000000e+07                        546702
     16      1         6.1000000000e+07                        546707
     16      1         6.1500000000e+07                        546711
      7      0         6.2000000000e+07                        546714
      7      0         6.2500000000e+07                        546718
      7      0         6.3500000000e+07                        546724
      7      0         6.5000000000e+07                        546726
      7      0         6.5500000000e+07                        546730
      7      0         6.6000000000e+07                        546734
     14      1         6.6500000000e+07                        546739
      7      0         6.7000000000e+07                        546744
      7      0         6.7500000000e+07                        546746
      7      0         6.8000000000e+07                        546748
      7      0         6.9000000000e+07                        546750
     11      1         6.9500000000e+07                        773004
     32      3         7.7500000000e+07                        773009
     30      3         7.8000000000e+07                        773011
     30      3         7.8500000000e+07                        773019
     30      3         7.9000000000e+07                        773025
     30      3         7.9500000000e+07                        773027
     15      1         8.0000000000e+07                        773034
     30      3         8.0500000000e+07                        773039
     30      3         8.1000000000e+07                        773047
     30      3         8.1500000000e+07                        773055
     30      3         8.2000000000e+07                        773065
     30      3         8.2500000000e+07                        773071
     30      3         8.3000000000e+07                        773077
     32      3         8.3500000000e+07                        773079
     32      3         8.4000000000e+07                        773087
     30      3         8.4500000000e+07                        773093
     15      1         8.5000000000e+07                        773094
     30      3         8.5500000000e+07                        773099
     15      1         8.6000000000e+07                        773104
     30      3         8.6500000000e+07                        773115
     30      3         8.7000000000e+07                        773125
     13      1         8.7500000000e+07                       1206316
     32      3         1.0250000000e+08                       1206323
     32      3         1.0300000000e+08                       1206329
     30      3         1.0350000000e+08                       1206337
     30      3         1.0400000000e+08                       1206343
     30      3         1.0450000000e+08                       1206353
     15      1         1.0500000000e+08                       1206358
     32      3         1.0550000000e+08                       1206365
     32      3         1.0600000000e+08                       1206367
     27      3         1.0650000000e+08                       1362444
     32      3         2.5400000000e+08                       1362446
     32      3         2.5450000000e+08                       1362448
     30      3         2.5500000000e+08                       1362454
     32      3         2.5550000000e+08                       1362460
     30      3         2.5600000000e+08                       1362464
     30      3         2.5650000000e+08                       1362476
     30      3         2.5700000000e+08                       1362478
     32      3         2.5750000000e+08                       1362480
     15      1         2.5800000000e+08                       1362485
     32      3         2.5850000000e+08                       1362490
     15      1         2.5900000000e+08                       1362495
     30      3         2.5950000000e+08                       1362500
     30      3         2.6000000000e+08                       1362508
     30      3         2.6050000000e+08                       1362516
     32      3         2.6100000000e+08                       1362524
     30      3         2.6150000000e+08                       1362530
     32      3         2.6200000000e+08                       1362532
     15      1         2.6250000000e+08                       1362541
     30      3         2.6300000000e+08                       1362546
     32      3         2.6350000000e+08                       1362548
     30      3         2.6400000000e+08                       1362552
     32      3         2.6450000000e+08                       1362558
     32      3         2.6500000000e+08                       1362566
     32      3         2.6550000000e+08                       1362574
     30      3         2.6600000000e+08                       1362580
     32      3         2.6650000000e+08                       1362584
     30      3         2.6700000000e+08                       1362592
     30      3         2.6750000000e+08                       1362596
     32      3         2.6800000000e+08                       1362602
     30      3         2.6850000000e+08                       1362604
     15      1         2.6900000000e+08                       1362611
     30      3         2.6950000000e+08                       1362618
     32      3         2.7000000000e+08                       1362626
     32      3         2.7050000000e+08                       1362630
     15      1         2.7100000000e+08                       1362637
     32      3         2.7150000000e+08                       1362642
     32      3         2.7200000000e+08                       1362648
     15      1         2.7250000000e+08                       1362653
     32      3         2.7300000000e+08                       1362656
     32      3         2.7350000000e+08                       1362660
     15      1         2.7400000000e+08                       1362667
     30      3         2.7450000000e+08                       1362680
     30      3         2.7500000000e+08                       1362690
     32      3         2.7550000000e+08                       1362700
     30      3         2.7600000000e+08                       1362704
     30      3         2.7650000000e+08                       1362714
     15      1         2.7700000000e+08                       1362715
     32      3         2.7750000000e+08                       1362726
     30      3         2.7800000000e+08                       1362730
     30      3         2.7850000000e+08                       1362740
     32      3         2.7900000000e+08                       1362748
     15      1         2.7950000000e+08                       1362755
     30      3         2.8000000000e+08                       1362760
     32      3         2.8050000000e+08                       1362762
     30      3         2.8100000000e+08                       1362764
     32      3         2.8150000000e+08                       1362770
     30      3         2.8200000000e+08                       1362776
     32      3         2.8250000000e+08                       1362782
     11      1         2.8300000000e+08                       1539782
     30      3         2.8900000000e+08                       1539783
     13      1         2.8950000000e+08                       1907132
      7      0         3.0200000000e+08                       1907133
      7      0         3.0250000000e+08                       1907135
      7      0         3.0300000000e+08                       1907137
      7      0         3.0350000000e+08                       1907141
      7      0         3.0400000000e+08                       1907143
      7      0         3.0500000000e+08                       1907147
      7      0         3.0550000000e+08                       1907151
      7      0         3.0600000000e+08                       1907153
      7      0         3.0650000000e+08                       1907155
      7      0         3.0700000000e+08                       1907157
      7      0         3.0900000000e+08                       1907159
      7      0         3.1050000000e+08                       1907165
      7      0         3.1100000000e+08                       1907167
      7      0         3.1250000000e+08                       1907173
      7      0         3.1300000000e+08                       1907175
      9      1         3.1350000000e+08                       2893329
      7      0         3.4700000000e+08                       2893330
      7      0         3.4750000000e+08                       2893334
      7      0         3.4800000000e+08                       2893338
      7      0         3.4900000000e+08                       2893342
      7      0         3.4950000000e+08                       2893344
      7      0         3.5050000000e+08                       2893346
      7      0         3.5100000000e+08                       2893348
      7      0         3.5150000000e+08                       2893350
      7      0         3.5200000000e+08                       2893354
     16      1         3.5250000000e+08                       2893357
      7      0         3.5300000000e+08                       2893362
      3      0         3.5350000000e+08                       2905961
      8      0         3.5450000000e+08                       2905963
      6      0         3.5500000000e+08                       2905965
      6      0         3.5600000000e+08                       2905967
      8      0         3.5700000000e+08                       2905971
      6      0         3.5800000000e+08                       2905973
      8      0         3.6050000000e+08                       2905975
      8      0         3.6100000000e+08                       2905977
     23      2         3.6250000000e+08                       2905982
      8      0         3.6300000000e+08                       2905983
      8      0         3.6350000000e+08                       2905985
