      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2810998
      7      0         9.5000000000e+07                       2811000
      7      0         9.5500000000e+07                       2811002
      7      0         9.6000000000e+07                       2811006
      7      0         9.7000000000e+07                       2811008
      7      0         9.7500000000e+07                       2811010
      7      0         9.8500000000e+07                       2811012
      7      0         9.9000000000e+07                       2811014
      4      0         9.9500000000e+07                       2848132
      6      0         1.0400000000e+08                       2848134
      8      0         1.0450000000e+08                       2848136
      8      0         1.1000000000e+08                       2848138
     23      2         1.1100000000e+08                       2848139
     23      2         1.1150000000e+08                       2848141
      6      0         1.1200000000e+08                       2848144
      8      0         1.1300000000e+08                       2848146
      8      0         1.1350000000e+08                       2848150
     23      2         1.1400000000e+08                       2848151
      1      0         1.1450000000e+08                       7164919
     23      2         2.6300000000e+08                       7164920
      4      0         2.6350000000e+08                       8955464
      4      0         3.2500000000e+08                      14808385
     23      2         5.2350000000e+08                      14808386
      8      0         5.2400000000e+08                      14808387
      8      0         5.2700000000e+08                      14808389
     23      2         5.3100000000e+08                      14808392
      6      0         5.3150000000e+08                      14808393
     23      2         5.3200000000e+08                      14808394
      8      0         5.3250000000e+08                      14808395
     23      2         5.3400000000e+08                      14808396
      8      0         5.3450000000e+08                      14808397
     23      2         5.3750000000e+08                      14808398
      6      0         5.3800000000e+08                      14808399
     23      2         5.3850000000e+08                      14808400
      6      0         5.3900000000e+08                      14808401
      6      0         5.4050000000e+08                      14808403
      8      0         5.4100000000e+08                      14808405
      3      0         5.4250000000e+08                      16154109
      8      0         5.9000000000e+08                      16154111
     23      2         5.9150000000e+08                      16154114
      6      0         5.9200000000e+08                      16154115
      6      0         5.9300000000e+08                      16154117
      8      0         5.9400000000e+08                      16154119
      8      0         5.9500000000e+08                      16154121
      8      0         5.9600000000e+08                      16154123
     23      2         5.9650000000e+08                      16154124
      6      0         5.9700000000e+08                      16154125
      8      0         5.9750000000e+08                      16154129
     23      2         5.9850000000e+08                      16154134
      8      0         5.9900000000e+08                      16154137
      6      0         5.9950000000e+08                      16154139
      5      0         6.0000000000e+08                      18920538
      7      0         6.9400000000e+08                      18920540
     16      1         6.9450000000e+08                      18920541
      7      0         6.9500000000e+08                      18920544
      7      0         6.9550000000e+08                      18920550
      7      0         6.9650000000e+08                      18920554
      7      0         6.9750000000e+08                      18920558
      7      0         6.9800000000e+08                      18920560
