      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1698918
      6      0         6.2500000000e+07                       1698920
      8      0         6.4000000000e+07                       1698922
     23      2         6.5000000000e+07                       1698923
      8      0         6.5500000000e+07                       1698924
      6      0         6.8000000000e+07                       1698926
      8      0         6.9000000000e+07                       1698930
      8      0         6.9500000000e+07                       1698932
     23      2         7.0000000000e+07                       1698935
      1      0         7.0500000000e+07                       4264613
      7      0         1.5850000000e+08                       4264615
      7      0         1.5900000000e+08                       4264617
      7      0         1.6050000000e+08                       4264619
      7      0         1.6100000000e+08                       4264621
      7      0         1.6250000000e+08                       4264625
      7      0         1.6300000000e+08                       4264629
      7      0         1.6350000000e+08                       4264631
      7      0         1.6400000000e+08                       4264635
      7      0         1.6450000000e+08                       4264641
      7      0         1.6500000000e+08                       4264643
      7      0         1.6550000000e+08                       4264649
      1      0         1.6600000000e+08                       7748248
      6      0         2.8700000000e+08                       7748250
     23      2         2.8800000000e+08                       7748251
      6      0         2.8850000000e+08                       7748256
      6      0         2.8900000000e+08                       7748258
      8      0         2.9150000000e+08                       7748260
      6      0         2.9350000000e+08                       7748262
      6      0         2.9400000000e+08                       7748266
      8      0         2.9600000000e+08                       7748268
      8      0         2.9650000000e+08                       7748270
      8      0         2.9700000000e+08                       7748272
      8      0         2.9850000000e+08                       7748274
     23      2         3.0050000000e+08                       7748275
      6      0         3.0100000000e+08                       7748276
      8      0         3.0200000000e+08                       7748280
      6      0         3.0350000000e+08                       7748282
      8      0         3.0500000000e+08                       7748284
      8      0         3.0600000000e+08                       7748286
      6      0         3.0650000000e+08                       7748288
      8      0         3.0700000000e+08                       7748290
      6      0         3.0800000000e+08                       7748292
     23      2         3.0950000000e+08                       7748293
      8      0         3.1000000000e+08                       7748296
      6      0         3.1050000000e+08                       7748298
     23      2         3.1100000000e+08                       7748299
      6      0         3.1150000000e+08                       7748300
      6      0         3.1250000000e+08                       7748302
     23      2         3.1300000000e+08                       7748303
      6      0         3.1350000000e+08                       7748304
      3      0         3.1400000000e+08                       7866846
      7      0         3.2050000000e+08                       7866848
     16      1         3.2100000000e+08                       7866853
      7      0         3.2150000000e+08                       7866854
      2      0         3.2250000000e+08                       8190354
      8      0         3.3650000000e+08                       8190358
     23      2         3.3850000000e+08                       8190359
      6      0         3.3900000000e+08                       8190360
      8      0         3.4050000000e+08                       8190362
      6      0         3.4100000000e+08                       8190364
     23      2         3.4150000000e+08                       8190365
      1      0         3.4200000000e+08                       8776674
     23      2         3.6300000000e+08                       8776681
      8      0         3.6350000000e+08                       8776682
     23      2         3.6600000000e+08                       8776683
      8      0         3.6650000000e+08                       8776684
     23      2         3.6700000000e+08                       8776685
      8      0         3.6750000000e+08                       8776686
      6      0         3.6850000000e+08                       8776688
      8      0         3.6950000000e+08                       8776690
      3      0         3.7100000000e+08                       9444689
      8      0         3.9400000000e+08                       9444691
     23      2         3.9500000000e+08                       9444692
     23      2         3.9550000000e+08                       9444694
      8      0         3.9600000000e+08                       9444695
      8      0         3.9700000000e+08                       9444699
      6      0         3.9750000000e+08                       9444701
      8      0         3.9800000000e+08                       9444703
      6      0         4.0000000000e+08                       9444705
      5      0         4.0100000000e+08                      12926978
      6      0         5.2100000000e+08                      12926980
      8      0         5.2250000000e+08                      12926982
     23      2         5.2350000000e+08                      12926985
      8      0         5.2400000000e+08                      12926988
      6      0         5.2450000000e+08                      12926990
      6      0         5.2500000000e+08                      12926992
      8      0         5.2600000000e+08                      12926996
     23      2         5.2700000000e+08                      12926997
      6      0         5.2750000000e+08                      12927000
      6      0         5.2900000000e+08                      12927002
     23      2         5.2950000000e+08                      12927003
      8      0         5.3000000000e+08                      12927004
      6      0         5.3250000000e+08                      12927006
      8      0         5.3300000000e+08                      12927008
     23      2         5.3400000000e+08                      12927011
      6      0         5.3450000000e+08                      12927012
     23      2         5.3500000000e+08                      12927013
      6      0         5.3550000000e+08                      12927014
      8      0         5.3600000000e+08                      12927016
      6      0         5.3800000000e+08                      12927020
      6      0         5.4000000000e+08                      12927022
      6      0         5.4050000000e+08                      12927024
      6      0         5.4100000000e+08                      12927026
      8      0         5.4400000000e+08                      12927030
     23      2         5.4500000000e+08                      12927031
      8      0         5.4550000000e+08                      12927034
     23      2         5.4600000000e+08                      12927037
      6      0         5.4650000000e+08                      12927038
      8      0         5.4800000000e+08                      12927040
     23      2         5.4850000000e+08                      12927041
      8      0         5.4900000000e+08                      12927042
      6      0         5.4950000000e+08                      12927046
      8      0         5.5050000000e+08                      12927048
      4      0         5.5300000000e+08                      13842447
      7      0         5.8450000000e+08                      13842449
      7      0         5.8550000000e+08                      13842451
