     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        364313
      6      0         4.3600000000e+08                        364314
      8      0         4.3700000000e+08                        364316
      6      0         4.3800000000e+08                        364318
      8      0         4.3850000000e+08                        364320
      8      0         4.3950000000e+08                        364322
     23      2         4.4050000000e+08                        364323
      6      0         4.4100000000e+08                        364324
      8      0         4.4150000000e+08                        364326
     23      2         4.4200000000e+08                        364331
     23      2         4.4250000000e+08                        364333
      5      0         4.4300000000e+08                       6134685
      6      0         6.3800000000e+08                       6134687
      6      0         6.3850000000e+08                       6134689
      4      0         6.4000000000e+08                       7654826
      6      0         6.9250000000e+08                       7654828
      8      0         6.9350000000e+08                       7654830
     23      2         6.9500000000e+08                       7654831
     23      2         6.9550000000e+08                       7654833
      6      0         6.9600000000e+08                       7654834
      6      0         6.9650000000e+08                       7654836
      6      0         6.9700000000e+08                       7654838
      5      0         6.9800000000e+08                       8926993
      8      0         7.4250000000e+08                       8926995
      6      0         7.4300000000e+08                       8926999
      8      0         7.4800000000e+08                       8927005
      8      0         7.4900000000e+08                       8927007
      8      0         7.4950000000e+08                       8927009
      6      0         7.5000000000e+08                       8927011
      6      0         7.5050000000e+08                       8927013
      8      0         7.5100000000e+08                       8927017
      3      0         7.5200000000e+08                      11110680
      7      0         8.2650000000e+08                      11110682
      7      0         8.2700000000e+08                      11110684
      2      0         8.2750000000e+08                      11382424
      6      0         8.3900000000e+08                      11382426
     23      2         8.4050000000e+08                      11382429
     23      2         8.4100000000e+08                      11382433
      8      0         8.4150000000e+08                      11382434
      6      0         8.4200000000e+08                      11382436
      6      0         8.4450000000e+08                      11382438
      8      0         8.4500000000e+08                      11382442
     23      2         8.4550000000e+08                      11382443
      6      0         8.4650000000e+08                      11382446
      6      0         8.4800000000e+08                      11382448
     23      2         8.4850000000e+08                      11382449
      8      0         8.4900000000e+08                      11382450
      6      0         8.5000000000e+08                      11382452
     23      2         8.5300000000e+08                      11382453
      6      0         8.5350000000e+08                      11382454
      8      0         8.5600000000e+08                      11382456
      6      0         8.5850000000e+08                      11382458
      8      0         8.5950000000e+08                      11382460
      8      0         8.6100000000e+08                      11382462
      2      0         8.6300000000e+08                      11497704
     23      2         8.6850000000e+08                      11497705
      8      0         8.6900000000e+08                      11497706
     23      2         8.7250000000e+08                      11497707
      6      0         8.7300000000e+08                      11497710
      8      0         8.7350000000e+08                      11497712
     23      2         8.7550000000e+08                      11497713
      6      0         8.7600000000e+08                      11497714
     23      2         8.7800000000e+08                      11497715
      6      0         8.7850000000e+08                      11497716
      8      0         8.8100000000e+08                      11497718
     23      2         8.8150000000e+08                      11497721
      8      0         8.8200000000e+08                      11497722
     23      2         8.8300000000e+08                      11497723
      6      0         8.8350000000e+08                      11497724
      6      0         8.8400000000e+08                      11497726
     23      2         8.8600000000e+08                      11497727
      6      0         8.8650000000e+08                      11497728
      8      0         8.8950000000e+08                      11497730
      8      0         8.9000000000e+08                      11497732
     23      2         8.9050000000e+08                      11497733
     23      2         8.9100000000e+08                      11497735
      8      0         8.9150000000e+08                      11497736
      6      0         8.9300000000e+08                      11497740
      8      0         8.9450000000e+08                      11497742
      6      0         8.9850000000e+08                      11497744
      8      0         9.0000000000e+08                      11497746
      8      0         9.0300000000e+08                      11497748
      4      0         9.0550000000e+08                      14426859
