     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        161650
      6      0         1.9250000000e+08                        161653
     23      2         1.9300000000e+08                        161656
      6      0         1.9350000000e+08                        161657
      6      0         1.9500000000e+08                        161659
     23      2         1.9550000000e+08                        161662
      8      0         1.9600000000e+08                        161663
      6      0         1.9700000000e+08                        161665
      8      0         1.9850000000e+08                        161667
      6      0         2.0150000000e+08                        161669
      8      0         2.0300000000e+08                        161671
     23      2         2.0350000000e+08                        161674
      8      0         2.0400000000e+08                        161675
     23      2         2.0500000000e+08                        161676
      3      0         2.0550000000e+08                        708328
      6      0         2.2500000000e+08                        708330
      8      0         2.2600000000e+08                        708332
     23      2         2.2650000000e+08                        708333
      6      0         2.2700000000e+08                        708334
      8      0         2.2950000000e+08                        708336
      8      0         2.3100000000e+08                        708338
      8      0         2.3150000000e+08                        708340
      6      0         2.3400000000e+08                        708342
      8      0         2.3450000000e+08                        708344
     23      2         2.3500000000e+08                        708345
      6      0         2.3550000000e+08                        708346
      6      0         2.3750000000e+08                        708348
      8      0         2.3800000000e+08                        708350
     23      2         2.3900000000e+08                        708351
      8      0         2.3950000000e+08                        708352
      6      0         2.4100000000e+08                        708354
     23      2         2.4150000000e+08                        708355
      6      0         2.4200000000e+08                        708356
     23      2         2.4250000000e+08                        708357
      8      0         2.4300000000e+08                        708358
      6      0         2.4350000000e+08                        708362
      6      0         2.4400000000e+08                        708364
      8      0         2.4550000000e+08                        708366
      6      0         2.4600000000e+08                        708368
     23      2         2.4650000000e+08                        708369
      8      0         2.4700000000e+08                        708370
      8      0         2.4750000000e+08                        708372
     23      2         2.4950000000e+08                        708373
      8      0         2.5000000000e+08                        708376
      8      0         2.5100000000e+08                        708380
     23      2         2.5300000000e+08                        708381
      6      0         2.5350000000e+08                        708382
      8      0         2.5400000000e+08                        708386
      8      0         2.5450000000e+08                        708388
      6      0         2.5500000000e+08                        708390
     23      2         2.5600000000e+08                        708391
      8      0         2.5650000000e+08                        708394
     23      2         2.5850000000e+08                        708397
      6      0         2.5900000000e+08                        708398
      6      0         2.6050000000e+08                        708400
      8      0         2.6100000000e+08                        708404
      6      0         2.6150000000e+08                        708406
      6      0         2.6650000000e+08                        708408
      8      0         2.6700000000e+08                        708410
      8      0         2.6950000000e+08                        708412
      6      0         2.7000000000e+08                        708416
      6      0         2.7050000000e+08                        708418
      6      0         2.7200000000e+08                        708420
     23      2         2.7350000000e+08                        708421
      6      0         2.7400000000e+08                        708424
     23      2         2.7450000000e+08                        708425
      6      0         2.7500000000e+08                        708426
      6      0         2.7550000000e+08                        708428
      8      0         2.7600000000e+08                        708430
     23      2         2.7700000000e+08                        708433
      6      0         2.7750000000e+08                        708434
      8      0         2.7900000000e+08                        708436
      8      0         2.7950000000e+08                        708438
      6      0         2.8000000000e+08                        708440
      8      0         2.8050000000e+08                        708442
      8      0         2.8150000000e+08                        708444
      6      0         2.8200000000e+08                        708446
     23      2         2.8350000000e+08                        708449
      8      0         2.8400000000e+08                        708450
      8      0         2.8500000000e+08                        708452
      8      0         2.8650000000e+08                        708454
      6      0         2.8850000000e+08                        708456
      6      0         2.8900000000e+08                        708458
     23      2         2.8950000000e+08                        708459
      8      0         2.9000000000e+08                        708460
      8      0         2.9050000000e+08                        708464
      8      0         2.9200000000e+08                        708466
      6      0         2.9400000000e+08                        708468
      8      0         2.9500000000e+08                        708470
      6      0         2.9600000000e+08                        708472
      6      0         3.0250000000e+08                        708476
      5      0         3.0300000000e+08                        878702
      8      0         3.1200000000e+08                        878704
     23      2         3.1350000000e+08                        878705
      8      0         3.1400000000e+08                        878706
      8      0         3.1450000000e+08                        878708
      6      0         3.1700000000e+08                        878710
      8      0         3.1800000000e+08                        878712
     23      2         3.2100000000e+08                        878713
      6      0         3.2150000000e+08                        878714
      6      0         3.2350000000e+08                        878716
      8      0         3.2400000000e+08                        878718
     23      2         3.2600000000e+08                        878719
      8      0         3.2650000000e+08                        878720
      8      0         3.2800000000e+08                        878722
      6      0         3.2950000000e+08                        878724
      8      0         3.3050000000e+08                        878730
     23      2         3.3350000000e+08                        878733
      8      0         3.3400000000e+08                        878734
     23      2         3.3500000000e+08                        878737
      8      0         3.3550000000e+08                        878740
      6      0         3.3600000000e+08                        878742
      6      0         3.3800000000e+08                        878744
     23      2         3.3850000000e+08                        878745
      6      0         3.3900000000e+08                        878746
      6      0         3.3950000000e+08                        878748
      6      0         3.4000000000e+08                        878750
     23      2         3.4050000000e+08                        878751
      6      0         3.4100000000e+08                        878752
      6      0         3.4350000000e+08                        878754
      6      0         3.4400000000e+08                        878758
      6      0         3.4500000000e+08                        878760
      6      0         3.4600000000e+08                        878762
      6      0         3.4650000000e+08                        878764
     23      2         3.4800000000e+08                        878765
      6      0         3.4850000000e+08                        878766
      3      0         3.4950000000e+08                       1170814
      6      0         3.6100000000e+08                       1170816
      8      0         3.6350000000e+08                       1170818
      6      0         3.6450000000e+08                       1170820
      6      0         3.6550000000e+08                       1170822
      6      0         3.6650000000e+08                       1170824
     23      2         3.6700000000e+08                       1170825
     23      2         3.6750000000e+08                       1170829
     23      2         3.6800000000e+08                       1170833
     23      2         3.6850000000e+08                       1170835
      8      0         3.6900000000e+08                       1170836
      8      0         3.6950000000e+08                       1170838
      6      0         3.7050000000e+08                       1170840
     23      2         3.7200000000e+08                       1170841
      8      0         3.7250000000e+08                       1170842
      8      0         3.7500000000e+08                       1170844
      8      0         3.7700000000e+08                       1170846
      8      0         3.7750000000e+08                       1170848
     23      2         3.7950000000e+08                       1170851
      6      0         3.8000000000e+08                       1170852
      8      0         3.8100000000e+08                       1170856
      6      0         3.8200000000e+08                       1170858
     23      2         3.8300000000e+08                       1170859
