     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             6
     30      3         1.0000000000e+06                            12
     30      3         1.5000000000e+06                            20
     32      3         2.0000000000e+06                            28
     30      3         2.5000000000e+06                            32
     30      3         3.0000000000e+06                            40
     32      3         3.5000000000e+06                            48
     32      3         4.0000000000e+06                            52
     30      3         4.5000000000e+06                            56
     15      1         5.0000000000e+06                            61
     30      3         5.5000000000e+06                            70
     32      3         6.0000000000e+06                            72
     32      3         6.5000000000e+06                            82
     30      3         7.0000000000e+06                            90
     32      3         8.0000000000e+06                            98
     32      3         8.5000000000e+06                           106
     30      3         9.0000000000e+06                           114
     30      3         1.0000000000e+07                           128
     32      3         1.0500000000e+07                           136
     30      3         1.1000000000e+07                           144
     30      3         1.1500000000e+07                           150
     30      3         1.2000000000e+07                           156
     32      3         1.2500000000e+07                           164
     32      3         1.3000000000e+07                           170
     15      1         1.4000000000e+07                           179
     32      3         1.4500000000e+07                           186
     30      3         1.5000000000e+07                           190
     30      3         1.5500000000e+07                           202
     32      3         1.6000000000e+07                           212
     32      3         1.7000000000e+07                           218
     32      3         1.7500000000e+07                           228
     32      3         1.8000000000e+07                           234
     32      3         1.8500000000e+07                           244
     32      3         1.9000000000e+07                           252
     30      3         1.9500000000e+07                           258
     30      3         2.0000000000e+07                           262
     30      3         2.0500000000e+07                           274
     32      3         2.1000000000e+07                           280
     30      3         2.1500000000e+07                           286
     32      3         2.2000000000e+07                           292
     30      3         2.2500000000e+07                           298
     32      3         2.3000000000e+07                           302
     32      3         2.3500000000e+07                           314
     30      3         2.4000000000e+07                           320
     32      3         2.4500000000e+07                           324
     30      3         2.5000000000e+07                           330
     15      1         2.5500000000e+07                           339
     30      3         2.6000000000e+07                           348
     30      3         2.6500000000e+07                           350
     32      3         2.7000000000e+07                           358
     32      3         2.7500000000e+07                           360
     15      1         2.8000000000e+07                           369
     30      3         2.8500000000e+07                           374
     32      3         2.9000000000e+07                           382
     30      3         2.9500000000e+07                           384
     32      3         3.0000000000e+07                           390
     30      3         3.0500000000e+07                           398
     30      3         3.1000000000e+07                           404
     32      3         3.1500000000e+07                           408
     30      3         3.2000000000e+07                           412
     30      3         3.2500000000e+07                           428
     15      1         3.3000000000e+07                           429
     15      1         3.3500000000e+07                           433
     30      3         3.4000000000e+07                           440
     32      3         3.4500000000e+07                           444
     30      3         3.5000000000e+07                           456
     32      3         3.5500000000e+07                           460
     32      3         3.6000000000e+07                           468
     30      3         3.6500000000e+07                           474
     32      3         3.7000000000e+07                           476
     32      3         3.7500000000e+07                           480
     15      1         3.8000000000e+07                           487
     32      3         3.8500000000e+07                           494
     32      3         3.9000000000e+07                           500
     32      3         3.9500000000e+07                           508
     30      3         4.0000000000e+07                           516
     32      3         4.0500000000e+07                           518
     32      3         4.1000000000e+07                           524
     32      3         4.1500000000e+07                           528
     15      1         4.2000000000e+07                           533
     30      3         4.2500000000e+07                           534
     32      3         4.3000000000e+07                           536
     30      3         4.3500000000e+07                           544
     15      1         4.4000000000e+07                           555
     32      3         4.4500000000e+07                           562
     32      3         4.5000000000e+07                           566
     30      3         4.5500000000e+07                           570
     32      3         4.6000000000e+07                           586
     32      3         4.6500000000e+07                           598
     32      3         4.7000000000e+07                           604
     32      3         4.7500000000e+07                           612
     32      3         4.8000000000e+07                           620
     32      3         4.8500000000e+07                           626
     32      3         4.9000000000e+07                           634
     32      3         4.9500000000e+07                           640
     32      3         5.0000000000e+07                           644
     30      3         5.0500000000e+07                           650
     32      3         5.1000000000e+07                           654
     15      1         5.1500000000e+07                           659
     32      3         5.2000000000e+07                           666
     32      3         5.2500000000e+07                           672
     30      3         5.3000000000e+07                           674
     30      3         5.3500000000e+07                           678
     15      1         5.4000000000e+07                           683
     30      3         5.4500000000e+07                           686
     30      3         5.5000000000e+07                           692
     30      3         5.5500000000e+07                           698
     32      3         5.6000000000e+07                           708
     32      3         5.6500000000e+07                           712
     32      3         5.7000000000e+07                           714
     30      3         5.7500000000e+07                           716
     30      3         5.8000000000e+07                           724
     30      3         5.8500000000e+07                           728
     32      3         5.9000000000e+07                           738
     15      1         5.9500000000e+07                           739
     15      1         6.0000000000e+07                           745
     32      3         6.0500000000e+07                           752
     32      3         6.1000000000e+07                           760
     30      3         6.1500000000e+07                           764
     30      3         6.2000000000e+07                           770
     30      3         6.2500000000e+07                           780
     30      3         6.3000000000e+07                           788
     30      3         6.3500000000e+07                           794
     30      3         6.4000000000e+07                           798
     15      1         6.4500000000e+07                           803
     30      3         6.5000000000e+07                           810
     32      3         6.5500000000e+07                           814
     32      3         6.6000000000e+07                           818
     32      3         6.6500000000e+07                           828
     15      1         6.7000000000e+07                           835
     30      3         6.7500000000e+07                           838
     32      3         6.8000000000e+07                           848
     30      3         6.8500000000e+07                           852
     30      3         6.9000000000e+07                           854
     30      3         6.9500000000e+07                           862
     30      3         7.0000000000e+07                           866
     32      3         7.0500000000e+07                           880
     32      3         7.1000000000e+07                           888
     32      3         7.1500000000e+07                           890
     30      3         7.2000000000e+07                           892
     32      3         7.2500000000e+07                           894
     32      3         7.3000000000e+07                           902
     15      1         7.3500000000e+07                           909
     32      3         7.4000000000e+07                           912
     30      3         7.4500000000e+07                           914
     15      1         7.5000000000e+07                           923
     15      1         7.5500000000e+07                           929
     32      3         7.6000000000e+07                           936
     32      3         7.6500000000e+07                           942
     30      3         7.7000000000e+07                           952
     32      3         7.7500000000e+07                           960
     15      1         7.8000000000e+07                           963
     32      3         7.8500000000e+07                           972
     30      3         7.9000000000e+07                           976
     30      3         7.9500000000e+07                           982
     30      3         8.0000000000e+07                           988
     30      3         8.0500000000e+07                           996
     32      3         8.1000000000e+07                          1002
     32      3         8.1500000000e+07                          1004
     30      3         8.2000000000e+07                          1014
     32      3         8.2500000000e+07                          1016
     30      3         8.3000000000e+07                          1020
     30      3         8.3500000000e+07                          1026
     15      1         8.4000000000e+07                          1029
     10      1         8.4500000000e+07                        253466
      7      0         9.3000000000e+07                        253467
      7      0         9.3500000000e+07                        253469
      7      0         9.4000000000e+07                        253471
      5      0         9.4500000000e+07                       2700415
     23      2         1.7900000000e+08                       2700418
      6      0         1.7950000000e+08                       2700421
      8      0         1.8000000000e+08                       2700423
      8      0         1.8150000000e+08                       2700425
