     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        153502
     30      3         1.4550000000e+08                        153508
     32      3         1.4600000000e+08                        153514
     30      3         1.4650000000e+08                        153516
     30      3         1.4700000000e+08                        153518
     32      3         1.4750000000e+08                        153530
     30      3         1.4800000000e+08                        153536
     32      3         1.4850000000e+08                        153540
     15      1         1.4900000000e+08                        153547
     32      3         1.4950000000e+08                        153556
     30      3         1.5000000000e+08                        153564
     32      3         1.5050000000e+08                        153568
     32      3         1.5100000000e+08                        153574
     30      3         1.5150000000e+08                        153582
     32      3         1.5200000000e+08                        153590
     32      3         1.5250000000e+08                        153600
     13      1         1.5300000000e+08                        215260
     32      3         1.5500000000e+08                        215265
     32      3         1.5550000000e+08                        215267
     30      3         1.5600000000e+08                        215271
     32      3         1.5650000000e+08                        215281
     30      3         1.5700000000e+08                        215289
     32      3         1.5750000000e+08                        215299
     32      3         1.5800000000e+08                        215303
     32      3         1.5850000000e+08                        215309
     32      3         1.5900000000e+08                        215313
     32      3         1.5950000000e+08                        215319
     15      1         1.6000000000e+08                        215326
     32      3         1.6050000000e+08                        215329
     32      3         1.6100000000e+08                        215335
      9      1         1.6150000000e+08                        454914
      7      0         1.6950000000e+08                        454915
      7      0         1.7000000000e+08                        454917
      7      0         1.7050000000e+08                        454919
      1      0         1.7100000000e+08                       1456226
      4      0         2.0700000000e+08                       1621970
      8      0         2.1500000000e+08                       1621972
      8      0         2.1600000000e+08                       1621974
      6      0         2.1750000000e+08                       1621976
      5      0         2.1800000000e+08                       4121108
      7      0         3.0450000000e+08                       4121112
      7      0         3.0550000000e+08                       4121114
      7      0         3.0600000000e+08                       4121116
      1      0         3.0850000000e+08                       4192516
      7      0         3.1100000000e+08                       4192518
      7      0         3.1150000000e+08                       4192520
      7      0         3.1200000000e+08                       4192522
      7      0         3.1250000000e+08                       4192524
      7      0         3.1300000000e+08                       4192526
      7      0         3.1400000000e+08                       4192532
      7      0         3.1450000000e+08                       4192534
      7      0         3.1600000000e+08                       4192536
      7      0         3.1700000000e+08                       4192538
      5      0         3.1900000000e+08                       6919609
      6      0         4.1450000000e+08                       6919611
     23      2         4.1500000000e+08                       6919612
      8      0         4.1550000000e+08                       6919613
      8      0         4.1600000000e+08                       6919617
     23      2         4.1650000000e+08                       6919618
      8      0         4.1700000000e+08                       6919619
      8      0         4.1750000000e+08                       6919621
     23      2         4.1800000000e+08                       6919624
      6      0         4.1850000000e+08                       6919625
      6      0         4.1950000000e+08                       6919629
     23      2         4.2100000000e+08                       6919632
      6      0         4.2150000000e+08                       6919633
      6      0         4.2200000000e+08                       6919635
     23      2         4.2400000000e+08                       6919636
      8      0         4.2450000000e+08                       6919637
      8      0         4.2500000000e+08                       6919639
      6      0         4.2600000000e+08                       6919643
     23      2         4.3050000000e+08                       6919644
      6      0         4.3100000000e+08                       6919645
      6      0         4.3150000000e+08                       6919647
      6      0         4.3250000000e+08                       6919649
      6      0         4.3300000000e+08                       6919651
      6      0         4.3400000000e+08                       6919653
     23      2         4.3600000000e+08                       6919654
     23      2         4.3650000000e+08                       6919656
      6      0         4.3750000000e+08                       6919659
