     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        152526
     24      2         1.8200000000e+08                        152528
     22      2         1.8250000000e+08                        152532
     31      3         1.8300000000e+08                        152537
     31      3         1.8350000000e+08                        152539
     31      3         1.8400000000e+08                        152541
     22      2         1.8450000000e+08                        152546
     24      2         1.8500000000e+08                        152550
     24      2         1.8550000000e+08                        152552
     22      2         1.8600000000e+08                        152558
     22      2         1.8650000000e+08                        152560
     22      2         1.8750000000e+08                        152566
     22      2         1.8800000000e+08                        152568
     24      2         1.8850000000e+08                        152572
     24      2         1.8900000000e+08                        152574
     22      2         1.8950000000e+08                        152576
     31      3         1.9000000000e+08                        152581
     24      2         1.9050000000e+08                        152586
     22      2         1.9100000000e+08                        152588
     22      2         1.9150000000e+08                        152592
     24      2         1.9200000000e+08                        152594
     22      2         1.9250000000e+08                        152600
     31      3         1.9300000000e+08                        152603
     24      2         1.9350000000e+08                        152606
     22      2         1.9400000000e+08                        152608
     22      2         1.9450000000e+08                        152610
     31      3         1.9500000000e+08                        152613
     22      2         1.9550000000e+08                        152616
     24      2         1.9600000000e+08                        152618
     22      2         1.9650000000e+08                        152622
     24      2         1.9700000000e+08                        152626
     24      2         1.9800000000e+08                        152632
     22      2         1.9850000000e+08                        152638
     31      3         1.9900000000e+08                        152641
     31      3         1.9950000000e+08                        152645
     31      3         2.0000000000e+08                        152649
     22      2         2.0050000000e+08                        152650
     22      2         2.0100000000e+08                        152652
     24      2         2.0150000000e+08                        152654
     24      2         2.0200000000e+08                        152660
     22      2         2.0250000000e+08                        152664
     22      2         2.0300000000e+08                        152668
     22      2         2.0350000000e+08                        152670
     22      2         2.0400000000e+08                        152672
     22      2         2.0450000000e+08                        152674
     22      2         2.0500000000e+08                        152676
     22      2         2.0550000000e+08                        152678
     22      2         2.0600000000e+08                        152680
     31      3         2.0650000000e+08                        152685
     24      2         2.0700000000e+08                        152690
     24      2         2.0750000000e+08                        152694
     24      2         2.0850000000e+08                        152698
     22      2         2.0900000000e+08                        152700
     24      2         2.0950000000e+08                        152704
     31      3         2.1000000000e+08                        152707
     24      2         2.1050000000e+08                        152708
     24      2         2.1100000000e+08                        152710
     31      3         2.1200000000e+08                        152713
     22      2         2.1250000000e+08                        152720
     22      2         2.1300000000e+08                        152722
     24      2         2.1350000000e+08                        152726
     22      2         2.1400000000e+08                        152728
     24      2         2.1450000000e+08                        152730
     22      2         2.1500000000e+08                        152732
     22      2         2.1550000000e+08                        152734
     24      2         2.1600000000e+08                        152740
     31      3         2.1650000000e+08                        152745
     24      2         2.1700000000e+08                        152746
     22      2         2.1800000000e+08                        152748
     22      2         2.1850000000e+08                        152750
     31      3         2.1900000000e+08                        152755
     24      2         2.1950000000e+08                        152756
     22      2         2.2000000000e+08                        152758
     31      3         2.2050000000e+08                        152761
     22      2         2.2100000000e+08                        152764
     24      2         2.2150000000e+08                        152766
     24      2         2.2200000000e+08                        152774
     24      2         2.2250000000e+08                        152778
     22      2         2.2300000000e+08                        152784
     31      3         2.2350000000e+08                        152791
     24      2         2.2400000000e+08                        152792
