     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             7
     24      2         1.5000000000e+06                             9
     22      2         2.0000000000e+06                            11
     22      2         2.5000000000e+06                            17
     24      2         3.0000000000e+06                            19
     31      3         3.5000000000e+06                            20
     31      3         4.0000000000e+06                            22
     24      2         4.5000000000e+06                            23
     31      3         5.0000000000e+06                            26
     22      2         5.5000000000e+06                            29
     24      2         6.0000000000e+06                            31
     24      2         6.5000000000e+06                            33
     22      2         7.0000000000e+06                            43
     22      2         8.0000000000e+06                            45
     31      3         8.5000000000e+06                            48
     31      3         9.0000000000e+06                            54
     31      3         9.5000000000e+06                            56
     24      2         1.0000000000e+07                            59
     31      3         1.0500000000e+07                            60
     24      2         1.1000000000e+07                            63
     22      2         1.1500000000e+07                            73
     22      2         1.2000000000e+07                            75
     31      3         1.2500000000e+07                            78
     22      2         1.3000000000e+07                            83
     22      2         1.3500000000e+07                            85
     31      3         1.4000000000e+07                            86
     24      2         1.4500000000e+07                            87
     22      2         1.5000000000e+07                            91
     22      2         1.5500000000e+07                            93
     22      2         1.6000000000e+07                            95
     31      3         1.6500000000e+07                            96
     22      2         1.7000000000e+07                            97
     22      2         1.8000000000e+07                           101
     22      2         1.8500000000e+07                           103
     22      2         1.9500000000e+07                           107
     22      2         2.0000000000e+07                           115
     22      2         2.0500000000e+07                           117
     22      2         2.1500000000e+07                           119
     24      2         2.2000000000e+07                           121
     24      2         2.2500000000e+07                           127
     22      2         2.3000000000e+07                           131
     22      2         2.4000000000e+07                           133
     24      2         2.5000000000e+07                           141
     22      2         2.5500000000e+07                           149
     31      3         2.6500000000e+07                           152
     24      2         2.7000000000e+07                           159
     22      2         2.7500000000e+07                           163
     31      3         2.8000000000e+07                           168
     31      3         2.8500000000e+07                           172
     31      3         2.9000000000e+07                           176
     24      2         2.9500000000e+07                           179
     22      2         3.0000000000e+07                           181
     31      3         3.1500000000e+07                           182
     22      2         3.2000000000e+07                           185
     22      2         3.2500000000e+07                           189
     24      2         3.3000000000e+07                           191
     31      3         3.3500000000e+07                           192
     24      2         3.4000000000e+07                           195
     24      2         3.5000000000e+07                           197
     24      2         3.5500000000e+07                           199
     24      2         3.6000000000e+07                           203
     24      2         3.6500000000e+07                           209
     24      2         3.7000000000e+07                           215
     24      2         3.7500000000e+07                           219
     31      3         3.8000000000e+07                           222
     24      2         3.8500000000e+07                           223
     24      2         3.9000000000e+07                           225
     22      2         3.9500000000e+07                           227
     22      2         4.0000000000e+07                           237
     24      2         4.0500000000e+07                           239
     24      2         4.1000000000e+07                           243
     22      2         4.1500000000e+07                           245
     31      3         4.2000000000e+07                           250
     22      2         4.2500000000e+07                           251
     22      2         4.3000000000e+07                           257
     24      2         4.3500000000e+07                           259
     24      2         4.4000000000e+07                           261
     22      2         4.4500000000e+07                           267
     24      2         4.6000000000e+07                           269
     24      2         4.7000000000e+07                           275
     31      3         4.7500000000e+07                           280
     22      2         4.8000000000e+07                           283
     24      2         4.8500000000e+07                           287
     31      3         4.9000000000e+07                           288
     24      2         4.9500000000e+07                           289
     22      2         5.0500000000e+07                           291
     24      2         5.1000000000e+07                           295
     22      2         5.1500000000e+07                           301
     31      3         5.2000000000e+07                           304
     24      2         5.2500000000e+07                           309
     24      2         5.3000000000e+07                           311
     24      2         5.3500000000e+07                           313
     24      2         5.4000000000e+07                           315
     22      2         5.5000000000e+07                           319
     31      3         5.5500000000e+07                           320
     22      2         5.6000000000e+07                           323
     22      2         5.6500000000e+07                           327
     22      2         5.7000000000e+07                           329
     24      2         5.7500000000e+07                           333
     31      3         5.8000000000e+07                           336
     24      2         5.8500000000e+07                           341
     22      2         5.9000000000e+07                           343
     22      2         6.0000000000e+07                           345
     31      3         6.0500000000e+07                           354
     31      3         6.1000000000e+07                           356
     31      3         6.1500000000e+07                           358
     22      2         6.2000000000e+07                           361
     24      2         6.2500000000e+07                           363
     24      2         6.3000000000e+07                           367
     22      2         6.3500000000e+07                           371
     31      3         6.4000000000e+07                           372
     24      2         6.4500000000e+07                           375
     24      2         6.5000000000e+07                           377
     31      3         6.5500000000e+07                           382
     22      2         6.6000000000e+07                           389
     22      2         6.6500000000e+07                           391
     24      2         6.7000000000e+07                           395
     31      3         6.7500000000e+07                           400
     31      3         6.8000000000e+07                           408
     22      2         6.8500000000e+07                           417
     24      2         6.9000000000e+07                           423
     24      2         6.9500000000e+07                           425
     31      3         7.0000000000e+07                           426
     22      2         7.0500000000e+07                           431
     24      2         7.1000000000e+07                           435
     24      2         7.1500000000e+07                           437
     24      2         7.2000000000e+07                           443
     31      3         7.2500000000e+07                           446
     24      2         7.3000000000e+07                           451
     31      3         7.3500000000e+07                           452
     22      2         7.4000000000e+07                           455
     22      2         7.5000000000e+07                           463
     24      2         7.5500000000e+07                           467
     22      2         7.6000000000e+07                           471
     31      3         7.6500000000e+07                           474
     24      2         7.7000000000e+07                           477
     22      2         7.7500000000e+07                           479
     24      2         7.8000000000e+07                           487
     31      3         7.8500000000e+07                           490
     24      2         7.9000000000e+07                           493
     22      2         7.9500000000e+07                           495
     31      3         8.0500000000e+07                           498
     22      2         8.1000000000e+07                           501
     22      2         8.1500000000e+07                           503
     22      2         8.2000000000e+07                           505
     24      2         8.3000000000e+07                           507
     24      2         8.3500000000e+07                           509
     24      2         8.4500000000e+07                           511
     22      2         8.5000000000e+07                           513
     24      2         8.5500000000e+07                           517
     24      2         8.6000000000e+07                           521
     24      2         8.6500000000e+07                           523
     22      2         8.7000000000e+07                           525
     31      3         8.8000000000e+07                           532
     24      2         8.8500000000e+07                           535
     24      2         8.9000000000e+07                           539
     24      2         8.9500000000e+07                           541
     22      2         9.0000000000e+07                           543
     31      3         9.0500000000e+07                           546
     22      2         9.1000000000e+07                           549
     24      2         9.1500000000e+07                           553
     31      3         9.2000000000e+07                           558
     31      3         9.2500000000e+07                           560
     24      2         9.3000000000e+07                           563
     24      2         9.3500000000e+07                           567
     31      3         9.4000000000e+07                           568
     24      2         9.4500000000e+07                           571
     31      3         9.5000000000e+07                           572
     22      2         9.5500000000e+07                           575
     22      2         9.6000000000e+07                           581
     24      2         9.6500000000e+07                           589
     22      2         9.7000000000e+07                           593
     22      2         9.8000000000e+07                           595
     24      2         9.8500000000e+07                           601
     24      2         9.9000000000e+07                           603
     31      3         9.9500000000e+07                           604
     24      2         1.0000000000e+08                           605
     22      2         1.0050000000e+08                           607
     22      2         1.0100000000e+08                           611
     24      2         1.0150000000e+08                           617
     24      2         1.0250000000e+08                           619
     22      2         1.0300000000e+08                           625
     22      2         1.0350000000e+08                           629
     22      2         1.0400000000e+08                           631
     31      3         1.0450000000e+08                           638
     22      2         1.0500000000e+08                           639
     24      2         1.0550000000e+08                           643
     31      3         1.0600000000e+08                           644
     22      2         1.0650000000e+08                           647
     31      3         1.0750000000e+08                           650
     22      2         1.0800000000e+08                           651
     22      2         1.0850000000e+08                           655
     31      3         1.0900000000e+08                           658
     22      2         1.0950000000e+08                           661
     22      2         1.1000000000e+08                           665
     24      2         1.1100000000e+08                           667
     22      2         1.1200000000e+08                           671
     31      3         1.1250000000e+08                           674
     24      2         1.1300000000e+08                           677
     31      3         1.1350000000e+08                           680
     22      2         1.1400000000e+08                           683
     24      2         1.1450000000e+08                           689
     31      3         1.1500000000e+08                           694
     22      2         1.1550000000e+08                           695
     22      2         1.1600000000e+08                           699
     31      3         1.1650000000e+08                           702
     22      2         1.1700000000e+08                           705
     31      3         1.1750000000e+08                           708
     22      2         1.1800000000e+08                           713
     24      2         1.1950000000e+08                           715
     24      2         1.2050000000e+08                           719
     24      2         1.2100000000e+08                           723
     31      3         1.2150000000e+08                           726
     22      2         1.2200000000e+08                           727
     31      3         1.2250000000e+08                           730
     31      3         1.2300000000e+08                           734
