     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        189172
     24      2         2.2600000000e+08                        189174
     24      2         2.2650000000e+08                        189178
     31      3         2.2700000000e+08                        189183
     22      2         2.2750000000e+08                        189188
     22      2         2.2800000000e+08                        189194
     24      2         2.2850000000e+08                        189196
     24      2         2.2900000000e+08                        189204
     22      2         2.2950000000e+08                        189214
     24      2         2.3050000000e+08                        189218
     31      3         2.3100000000e+08                        189223
     22      2         2.3150000000e+08                        189224
     24      2         2.3200000000e+08                        189228
     31      3         2.3250000000e+08                        189233
     24      2         2.3300000000e+08                        189238
     22      2         2.3350000000e+08                        189242
     24      2         2.3400000000e+08                        189248
     31      3         2.3450000000e+08                        189253
     18      2         2.3500000000e+08                        494336
     24      2         5.9700000000e+08                        494338
     31      3         5.9800000000e+08                        494341
     22      2         5.9850000000e+08                        494344
     31      3         5.9900000000e+08                        494347
     24      2         5.9950000000e+08                        494348
     22      2         6.0000000000e+08                        494354
     31      3         6.0050000000e+08                        494355
     24      2         6.0100000000e+08                        494360
     24      2         6.0200000000e+08                        494362
     24      2         6.0300000000e+08                        494366
     22      2         6.0350000000e+08                        494368
     24      2         6.0400000000e+08                        494370
     22      2         6.0450000000e+08                        494374
     31      3         6.0500000000e+08                        494377
     22      2         6.0550000000e+08                        494382
     22      2         6.0600000000e+08                        494388
     24      2         6.0650000000e+08                        494392
     22      2         6.0700000000e+08                        494396
     24      2         6.0750000000e+08                        494398
     31      3         6.0800000000e+08                        494399
     22      2         6.0850000000e+08                        494400
     22      2         6.0900000000e+08                        494402
     24      2         6.1000000000e+08                        494408
     31      3         6.1050000000e+08                        494413
     22      2         6.1100000000e+08                        494414
     22      2         6.1150000000e+08                        494420
     22      2         6.1200000000e+08                        494424
     22      2         6.1250000000e+08                        494426
     24      2         6.1300000000e+08                        494432
     24      2         6.1350000000e+08                        494434
     22      2         6.1400000000e+08                        494436
     31      3         6.1450000000e+08                        494443
     22      2         6.1500000000e+08                        494448
     24      2         6.1550000000e+08                        494450
     24      2         6.1600000000e+08                        494452
     31      3         6.1650000000e+08                        494459
     22      2         6.1700000000e+08                        494462
     22      2         6.1750000000e+08                        494464
     31      3         6.1800000000e+08                        494467
     24      2         6.1850000000e+08                        494470
     31      3         6.1900000000e+08                        494475
     22      2         6.1950000000e+08                        494476
     22      2         6.2050000000e+08                        494482
     31      3         6.2100000000e+08                        494485
     22      2         6.2150000000e+08                        494490
     22      2         6.2200000000e+08                        494494
     24      2         6.2250000000e+08                        494496
     24      2         6.2300000000e+08                        494498
     22      2         6.2400000000e+08                        494502
     31      3         6.2450000000e+08                        494507
     24      2         6.2500000000e+08                        494510
     22      2         6.2550000000e+08                        494514
     22      2         6.2600000000e+08                        494518
     22      2         6.2650000000e+08                        494520
     31      3         6.2700000000e+08                        494523
     22      2         6.2750000000e+08                        494524
     24      2         6.2800000000e+08                        494526
     22      2         6.2850000000e+08                        494528
     22      2         6.2900000000e+08                        494534
     22      2         6.2950000000e+08                        494542
     22      2         6.3000000000e+08                        494544
     31      3         6.3050000000e+08                        494547
     24      2         6.3100000000e+08                        494550
     24      2         6.3150000000e+08                        494556
     22      2         6.3250000000e+08                        494564
     24      2         6.3300000000e+08                        494566
     24      2         6.3350000000e+08                        494568
     31      3         6.3400000000e+08                        494571
     24      2         6.3450000000e+08                        494576
     31      3         6.3500000000e+08                        494579
     24      2         6.3550000000e+08                        494580
     22      2         6.3600000000e+08                        494582
     24      2         6.3650000000e+08                        494586
     22      2         6.3750000000e+08                        494588
     24      2         6.3800000000e+08                        494592
     22      2         6.3850000000e+08                        494594
     22      2         6.3900000000e+08                        494602
     31      3         6.3950000000e+08                        494607
     22      2         6.4000000000e+08                        494610
     24      2         6.4100000000e+08                        494612
     24      2         6.4150000000e+08                        494614
     22      2         6.4200000000e+08                        494618
     24      2         6.4250000000e+08                        494620
     22      2         6.4300000000e+08                        494626
     22      2         6.4350000000e+08                        494630
     31      3         6.4450000000e+08                        494631
     31      3         6.4500000000e+08                        494633
     24      2         6.4550000000e+08                        494638
     22      2         6.4600000000e+08                        494644
     24      2         6.4700000000e+08                        494646
     24      2         6.4750000000e+08                        494650
     22      2         6.4800000000e+08                        494654
     31      3         6.4850000000e+08                        494659
     22      2         6.4900000000e+08                        494662
     22      2         6.4950000000e+08                        494664
     24      2         6.5000000000e+08                        494666
     31      3         6.5150000000e+08                        494667
     24      2         6.5200000000e+08                        494672
     31      3         6.5250000000e+08                        494675
     31      3         6.5300000000e+08                        494681
     22      2         6.5350000000e+08                        494682
     31      3         6.5400000000e+08                        494689
     22      2         6.5450000000e+08                        494692
     31      3         6.5500000000e+08                        494695
     24      2         6.5550000000e+08                        494698
     24      2         6.5600000000e+08                        494702
     22      2         6.5650000000e+08                        494704
     24      2         6.5700000000e+08                        494710
     22      2         6.5750000000e+08                        494718
     24      2         6.5800000000e+08                        494722
     24      2         6.5850000000e+08                        494726
     22      2         6.5900000000e+08                        494728
     22      2         6.5950000000e+08                        494732
     24      2         6.6050000000e+08                        494734
     31      3         6.6100000000e+08                        494739
     22      2         6.6150000000e+08                        494742
     24      2         6.6200000000e+08                        494748
     24      2         6.6250000000e+08                        494752
     24      2         6.6400000000e+08                        494756
     22      2         6.6450000000e+08                        494758
     24      2         6.6500000000e+08                        494760
     22      2         6.6550000000e+08                        494764
     24      2         6.6600000000e+08                        494766
     24      2         6.6650000000e+08                        494768
     24      2         6.6750000000e+08                        494772
     24      2         6.6800000000e+08                        494776
     31      3         6.6850000000e+08                        494779
     31      3         6.6900000000e+08                        494785
     22      2         6.6950000000e+08                        494792
     31      3         6.7000000000e+08                        494793
     24      2         6.7050000000e+08                        494796
     22      2         6.7100000000e+08                        494798
     24      2         6.7150000000e+08                        494802
     24      2         6.7200000000e+08                        494804
     24      2         6.7250000000e+08                        494808
     24      2         6.7300000000e+08                        494812
     22      2         6.7400000000e+08                        494814
     31      3         6.7450000000e+08                        494819
     24      2         6.7500000000e+08                        494822
     24      2         6.7550000000e+08                        494828
     24      2         6.7600000000e+08                        494836
     24      2         6.7700000000e+08                        494838
     22      2         6.7800000000e+08                        494840
     22      2         6.7850000000e+08                        494842
     22      2         6.7900000000e+08                        494846
     24      2         6.7950000000e+08                        494852
     24      2         6.8000000000e+08                        494858
     24      2         6.8100000000e+08                        494862
     24      2         6.8200000000e+08                        494864
     22      2         6.8250000000e+08                        494870
     24      2         6.8300000000e+08                        494872
     22      2         6.8350000000e+08                        494878
     22      2         6.8400000000e+08                        494882
     24      2         6.8450000000e+08                        494888
     24      2         6.8500000000e+08                        494890
     24      2         6.8550000000e+08                        494892
     22      2         6.8650000000e+08                        494894
     24      2         6.8700000000e+08                        494896
     22      2         6.8750000000e+08                        494898
     22      2         6.8800000000e+08                        494900
     31      3         6.8900000000e+08                        494903
     31      3         6.8950000000e+08                        494909
     22      2         6.9000000000e+08                        494910
     22      2         6.9050000000e+08                        494912
     22      2         6.9100000000e+08                        494918
     24      2         6.9150000000e+08                        494922
     22      2         6.9200000000e+08                        494926
     24      2         6.9250000000e+08                        494928
     31      3         6.9350000000e+08                        494929
     24      2         6.9400000000e+08                        494932
     31      3         6.9500000000e+08                        494935
     24      2         6.9550000000e+08                        494936
     22      2         6.9600000000e+08                        494938
     24      2         6.9650000000e+08                        494940
     31      3         6.9750000000e+08                        494945
     22      2         6.9800000000e+08                        494948
     24      2         6.9850000000e+08                        494952
     24      2         6.9900000000e+08                        494954
     22      2         7.0000000000e+08                        494956
     31      3         7.0050000000e+08                        494957
     22      2         7.0100000000e+08                        494958
     31      3         7.0150000000e+08                        494965
     24      2         7.0200000000e+08                        494970
     22      2         7.0250000000e+08                        494972
     24      2         7.0300000000e+08                        494976
     31      3         7.0350000000e+08                        494981
     24      2         7.0400000000e+08                        494984
     22      2         7.0450000000e+08                        494986
     31      3         7.0500000000e+08                        494987
     24      2         7.0550000000e+08                        494990
     31      3         7.0600000000e+08                        494991
     22      2         7.0650000000e+08                        494996
     31      3         7.0750000000e+08                        495001
     22      2         7.0800000000e+08                        495004
     22      2         7.0850000000e+08                        495006
     22      2         7.0950000000e+08                        495008
     31      3         7.1000000000e+08                        495011
     22      2         7.1050000000e+08                        495014
     22      2         7.1100000000e+08                        495016
     24      2         7.1150000000e+08                        495022
     24      2         7.1200000000e+08                        495024
     24      2         7.1250000000e+08                        495028
     24      2         7.1300000000e+08                        495032
     31      3         7.1350000000e+08                        495035
     22      2         7.1400000000e+08                        495038
     22      2         7.1450000000e+08                        495042
     22      2         7.1500000000e+08                        495044
     31      3         7.1550000000e+08                        495045
     24      2         7.1600000000e+08                        495052
     31      3         7.1700000000e+08                        495053
     31      3         7.1750000000e+08                        495059
     22      2         7.1800000000e+08                        495060
     24      2         7.1850000000e+08                        495062
     22      2         7.1900000000e+08                        495064
     22      2         7.1950000000e+08                        495066
     24      2         7.2000000000e+08                        495070
     22      2         7.2050000000e+08                        495076
     31      3         7.2100000000e+08                        495079
     24      2         7.2150000000e+08                        495080
     22      2         7.2200000000e+08                        495084
     22      2         7.2250000000e+08                        495086
     31      3         7.2350000000e+08                        495089
     24      2         7.2400000000e+08                        495092
     22      2         7.2450000000e+08                        495094
     22      2         7.2500000000e+08                        495100
     24      2         7.2550000000e+08                        495102
     31      3         7.2600000000e+08                        495103
     24      2         7.2650000000e+08                        495108
     22      2         7.2750000000e+08                        495110
     22      2         7.2800000000e+08                        495114
     22      2         7.2950000000e+08                        495120
     24      2         7.3000000000e+08                        495124
     24      2         7.3100000000e+08                        495126
     31      3         7.3200000000e+08                        495127
     24      2         7.3250000000e+08                        495128
     22      2         7.3300000000e+08                        495134
     24      2         7.3350000000e+08                        495136
     22      2         7.3400000000e+08                        495138
     31      3         7.3450000000e+08                        495141
     22      2         7.3500000000e+08                        495146
     31      3         7.3550000000e+08                        495147
     24      2         7.3600000000e+08                        495150
     22      2         7.3650000000e+08                        495152
     22      2         7.3700000000e+08                        495156
     24      2         7.3750000000e+08                        495158
     24      2         7.3800000000e+08                        495160
     24      2         7.3850000000e+08                        495162
     24      2         7.3900000000e+08                        495164
     22      2         7.3950000000e+08                        495168
     22      2         7.4050000000e+08                        495170
     22      2         7.4100000000e+08                        495172
     22      2         7.4150000000e+08                        495174
     22      2         7.4200000000e+08                        495178
     31      3         7.4250000000e+08                        495185
     31      3         7.4300000000e+08                        495191
     24      2         7.4350000000e+08                        495192
     31      3         7.4450000000e+08                        495195
     22      2         7.4500000000e+08                        495198
     22      2         7.4550000000e+08                        495200
     22      2         7.4600000000e+08                        495202
     22      2         7.4700000000e+08                        495206
     31      3         7.4750000000e+08                        495209
     24      2         7.4800000000e+08                        495216
     31      3         7.4850000000e+08                        495221
     24      2         7.4900000000e+08                        495222
     24      2         7.4950000000e+08                        495226
     24      2         7.5000000000e+08                        495228
     24      2         7.5050000000e+08                        495230
     22      2         7.5100000000e+08                        495236
     24      2         7.5250000000e+08                        495238
     31      3         7.5350000000e+08                        495241
     31      3         7.5400000000e+08                        495247
     31      3         7.5450000000e+08                        495249
     22      2         7.5500000000e+08                        495254
     31      3         7.5550000000e+08                        495263
     24      2         7.5600000000e+08                        495266
     31      3         7.5650000000e+08                        495269
     24      2         7.5700000000e+08                        495272
     31      3         7.5750000000e+08                        495275
     31      3         7.5800000000e+08                        495279
     24      2         7.5850000000e+08                        495282
     22      2         7.5900000000e+08                        495284
     24      2         7.6000000000e+08                        495292
     31      3         7.6050000000e+08                        495295
