      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
      7      0         1.5000000000e+06                             7
      7      0         2.0000000000e+06                             9
      7      0         2.5000000000e+06                            13
      7      0         3.0000000000e+06                            19
      4      0         3.5000000000e+06                       1188687
      6      0         4.5500000000e+07                       1188689
      5      0         4.6500000000e+07                       3258230
      8      0         1.1700000000e+08                       3258232
      6      0         1.2050000000e+08                       3258234
      8      0         1.2150000000e+08                       3258236
      8      0         1.2200000000e+08                       3258238
      8      0         1.2250000000e+08                       3258240
     23      2         1.2350000000e+08                       3258241
      8      0         1.2400000000e+08                       3258242
     23      2         1.2450000000e+08                       3258243
      5      0         1.2500000000e+08                       3474598
      7      0         1.3250000000e+08                       3474600
     16      1         1.3300000000e+08                       3474601
      7      0         1.3350000000e+08                       3474602
      7      0         1.3400000000e+08                       3474606
      7      0         1.3500000000e+08                       3474608
      7      0         1.3550000000e+08                       3474610
     14      1         1.3600000000e+08                       3474611
      7      0         1.3650000000e+08                       3474614
      7      0         1.3700000000e+08                       3474616
     16      1         1.3750000000e+08                       3474619
      7      0         1.3800000000e+08                       3474620
      7      0         1.3850000000e+08                       3474622
      1      0         1.3900000000e+08                       6230141
      6      0         2.3250000000e+08                       6230143
     23      2         2.3350000000e+08                       6230144
      8      0         2.3400000000e+08                       6230145
      8      0         2.3450000000e+08                       6230147
      6      0         2.3500000000e+08                       6230149
      6      0         2.3550000000e+08                       6230151
      8      0         2.3650000000e+08                       6230153
      8      0         2.3850000000e+08                       6230155
     23      2         2.4000000000e+08                       6230156
      6      0         2.4100000000e+08                       6230157
      8      0         2.4400000000e+08                       6230159
      6      0         2.4450000000e+08                       6230161
     23      2         2.4600000000e+08                       6230162
      6      0         2.4650000000e+08                       6230163
      8      0         2.4850000000e+08                       6230165
      8      0         2.4900000000e+08                       6230167
      8      0         2.4950000000e+08                       6230169
      8      0         2.5050000000e+08                       6230171
     23      2         2.5250000000e+08                       6230172
      6      0         2.5300000000e+08                       6230173
      8      0         2.5650000000e+08                       6230175
     23      2         2.5750000000e+08                       6230176
      6      0         2.5800000000e+08                       6230177
      6      0         2.5850000000e+08                       6230179
      6      0         2.6100000000e+08                       6230181
      6      0         2.6200000000e+08                       6230183
      8      0         2.6750000000e+08                       6230185
     23      2         2.6900000000e+08                       6230186
      8      0         2.6950000000e+08                       6230187
      8      0         2.7000000000e+08                       6230189
     23      2         2.7050000000e+08                       6230190
      6      0         2.7100000000e+08                       6230193
      8      0         2.7150000000e+08                       6230195
      8      0         2.7200000000e+08                       6230197
      4      0         2.7450000000e+08                       9856884
      6      0         3.9800000000e+08                       9856888
      6      0         4.0250000000e+08                       9856890
     23      2         4.0700000000e+08                       9856891
      5      0         4.0750000000e+08                      10278094
      7      0         4.2350000000e+08                      10278100
      7      0         4.2450000000e+08                      10278104
      7      0         4.2550000000e+08                      10278108
     16      1         4.2600000000e+08                      10278109
      7      0         4.2650000000e+08                      10278114
      7      0         4.2700000000e+08                      10278118
      7      0         4.2750000000e+08                      10278120
      7      0         4.2850000000e+08                      10278122
      2      0         4.2900000000e+08                      10575154
     23      2         4.4050000000e+08                      10575155
      8      0         4.4100000000e+08                      10575156
     23      2         4.4250000000e+08                      10575157
      8      0         4.4300000000e+08                      10575158
      8      0         4.4350000000e+08                      10575160
     23      2         4.4400000000e+08                      10575163
      6      0         4.4450000000e+08                      10575164
      8      0         4.4550000000e+08                      10575166
      6      0         4.4800000000e+08                      10575168
      8      0         4.4900000000e+08                      10575170
      8      0         4.5000000000e+08                      10575172
      8      0         4.5050000000e+08                      10575174
      8      0         4.5400000000e+08                      10575176
     23      2         4.5450000000e+08                      10575177
      8      0         4.5500000000e+08                      10575180
      8      0         4.5700000000e+08                      10575182
     23      2         4.5750000000e+08                      10575183
      8      0         4.5800000000e+08                      10575184
      6      0         4.5900000000e+08                      10575186
      6      0         4.6150000000e+08                      10575188
      8      0         4.6200000000e+08                      10575192
      8      0         4.6500000000e+08                      10575196
      6      0         4.6750000000e+08                      10575198
      6      0         4.6850000000e+08                      10575200
     23      2         4.6900000000e+08                      10575203
      6      0         4.6950000000e+08                      10575204
      8      0         4.7050000000e+08                      10575206
     23      2         4.7150000000e+08                      10575207
      8      0         4.7200000000e+08                      10575208
      6      0         4.7250000000e+08                      10575210
      8      0         4.7350000000e+08                      10575212
      8      0         4.7550000000e+08                      10575216
      5      0         4.7600000000e+08                      11703032
      6      0         5.2100000000e+08                      11703034
      6      0         5.2150000000e+08                      11703038
      8      0         5.2250000000e+08                      11703040
      6      0         5.2300000000e+08                      11703042
     23      2         5.2350000000e+08                      11703043
      8      0         5.2400000000e+08                      11703044
      8      0         5.2500000000e+08                      11703050
     23      2         5.2550000000e+08                      11703051
     23      2         5.2600000000e+08                      11703055
      6      0         5.2650000000e+08                      11703056
      6      0         5.2700000000e+08                      11703058
      6      0         5.2950000000e+08                      11703060
     23      2         5.3000000000e+08                      11703061
      8      0         5.3050000000e+08                      11703062
     23      2         5.3150000000e+08                      11703063
      8      0         5.3200000000e+08                      11703064
      6      0         5.3300000000e+08                      11703066
      6      0         5.3400000000e+08                      11703068
     23      2         5.3500000000e+08                      11703069
      6      0         5.3550000000e+08                      11703070
      1      0         5.3650000000e+08                      16484596
      6      0         6.9800000000e+08                      16484598
     23      2         7.0000000000e+08                      16484599
      8      0         7.0050000000e+08                      16484600
