     12      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                            22
      7      0         2.5000000000e+06                            24
      7      0         3.0000000000e+06                            28
      7      0         3.5000000000e+06                            30
      7      0         4.0000000000e+06                            34
      7      0         4.5000000000e+06                            36
     16      1         5.0000000000e+06                            39
      7      0         5.5000000000e+06                            40
      2      0         7.0000000000e+06                       2549699
      6      0         9.3500000000e+07                       2549701
      6      0         9.6500000000e+07                       2549703
      8      0         9.7000000000e+07                       2549705
     23      2         9.7500000000e+07                       2549708
      6      0         9.8000000000e+07                       2549709
      6      0         1.0400000000e+08                       2549711
      8      0         1.0500000000e+08                       2549713
     23      2         1.0600000000e+08                       2549714
      8      0         1.0650000000e+08                       2549715
      6      0         1.0850000000e+08                       2549717
      8      0         1.0900000000e+08                       2549719
     23      2         1.0950000000e+08                       2549720
     23      2         1.1000000000e+08                       2549724
      8      0         1.1050000000e+08                       2549727
     23      2         1.1150000000e+08                       2549728
      6      0         1.1200000000e+08                       2549731
      8      0         1.1350000000e+08                       2549733
      6      0         1.1400000000e+08                       2549737
      6      0         1.1500000000e+08                       2549739
     23      2         1.1600000000e+08                       2549740
      8      0         1.1700000000e+08                       2549741
     23      2         1.1850000000e+08                       2549742
      8      0         1.1900000000e+08                       2549745
      8      0         1.2050000000e+08                       2549747
      8      0         1.2150000000e+08                       2549749
      8      0         1.2250000000e+08                       2549751
     23      2         1.2300000000e+08                       2549752
      6      0         1.2350000000e+08                       2549753
      6      0         1.2550000000e+08                       2549755
     23      2         1.2600000000e+08                       2549756
      8      0         1.2650000000e+08                       2549757
     23      2         1.2750000000e+08                       2549760
      6      0         1.2800000000e+08                       2549761
      8      0         1.3450000000e+08                       2549763
     23      2         1.3500000000e+08                       2549764
      6      0         1.3550000000e+08                       2549765
      6      0         1.3650000000e+08                       2549767
      6      0         1.3700000000e+08                       2549769
      8      0         1.3750000000e+08                       2549771
      6      0         1.3850000000e+08                       2549773
      6      0         1.3950000000e+08                       2549777
      8      0         1.4100000000e+08                       2549779
      8      0         1.4200000000e+08                       2549781
      8      0         1.4250000000e+08                       2549783
      8      0         1.4700000000e+08                       2549785
      8      0         1.5100000000e+08                       2549787
     23      2         1.5150000000e+08                       2549788
      8      0         1.5200000000e+08                       2549789
      6      0         1.5700000000e+08                       2549791
      6      0         1.5750000000e+08                       2549793
     23      2         1.5900000000e+08                       2549794
      6      0         1.5950000000e+08                       2549797
     23      2         1.6000000000e+08                       2549798
      6      0         1.6050000000e+08                       2549799
     23      2         1.6100000000e+08                       2549802
      8      0         1.6150000000e+08                       2549803
     23      2         1.6200000000e+08                       2549806
      6      0         1.6250000000e+08                       2549809
     23      2         1.6450000000e+08                       2549810
      8      0         1.6500000000e+08                       2549811
     23      2         1.6550000000e+08                       2549812
      6      0         1.6600000000e+08                       2549815
      6      0         1.6650000000e+08                       2549817
      8      0         1.6700000000e+08                       2549819
     23      2         1.6850000000e+08                       2549822
     23      2         1.6900000000e+08                       2549826
      8      0         1.6950000000e+08                       2549829
      8      0         1.7000000000e+08                       2549831
      8      0         1.7050000000e+08                       2549837
     23      2         1.7150000000e+08                       2549838
      8      0         1.7200000000e+08                       2549839
      6      0         1.7400000000e+08                       2549843
      8      0         1.7450000000e+08                       2549845
     23      2         1.7500000000e+08                       2549848
      8      0         1.7550000000e+08                       2549849
      8      0         1.7750000000e+08                       2549853
      2      0         1.7800000000e+08                       8127764
      7      0         3.6550000000e+08                       8127766
      7      0         3.6650000000e+08                       8127768
      7      0         3.6700000000e+08                       8127772
      7      0         3.6750000000e+08                       8127774
      7      0         3.6800000000e+08                       8127776
      7      0         3.6850000000e+08                       8127778
      7      0         3.6900000000e+08                       8127782
      7      0         3.7000000000e+08                       8127784
     16      1         3.7050000000e+08                       8127785
      7      0         3.7100000000e+08                       8127788
     16      1         3.7150000000e+08                       8127791
      7      0         3.7200000000e+08                       8127794
      7      0         3.7250000000e+08                       8127798
      7      0         3.7350000000e+08                       8127800
     16      1         3.7400000000e+08                       8127803
      7      0         3.7450000000e+08                       8127806
     10      1         3.7500000000e+08                       8333027
      7      0         3.8200000000e+08                       8333030
      7      0         3.8250000000e+08                       8333032
      7      0         3.8350000000e+08                       8333038
      7      0         3.8400000000e+08                       8333040
      7      0         3.8450000000e+08                       8333042
      7      0         3.8600000000e+08                       8333048
      7      0         3.8650000000e+08                       8333050
      7      0         3.8700000000e+08                       8333052
      7      0         3.8750000000e+08                       8333056
      7      0         3.8800000000e+08                       8333058
      7      0         3.8850000000e+08                       8333060
      7      0         3.8900000000e+08                       8333062
      7      0         3.8950000000e+08                       8333066
     14      1         3.9000000000e+08                       8333069
      7      0         3.9050000000e+08                       8333074
      7      0         3.9200000000e+08                       8333076
      7      0         3.9250000000e+08                       8333078
      7      0         3.9300000000e+08                       8333080
      7      0         3.9400000000e+08                       8333084
      7      0         3.9450000000e+08                       8333088
      7      0         3.9600000000e+08                       8333092
      7      0         3.9650000000e+08                       8333094
      7      0         3.9700000000e+08                       8333098
      7      0         3.9750000000e+08                       8333100
     16      1         3.9800000000e+08                       8333101
      7      0         3.9850000000e+08                       8333104
      7      0         3.9900000000e+08                       8333106
      7      0         3.9950000000e+08                       8333108
     16      1         4.0050000000e+08                       8333109
      7      0         4.0100000000e+08                       8333114
      7      0         4.0150000000e+08                       8333120
      7      0         4.0250000000e+08                       8333122
      7      0         4.0300000000e+08                       8333124
      7      0         4.0400000000e+08                       8333128
      7      0         4.0450000000e+08                       8333132
      7      0         4.0500000000e+08                       8333134
      1      0         4.0550000000e+08                       8898810
      8      0         4.2650000000e+08                       8898812
      8      0         4.2700000000e+08                       8898814
     23      2         4.2750000000e+08                       8898815
      8      0         4.2800000000e+08                       8898816
      6      0         4.2850000000e+08                       8898818
      8      0         4.3050000000e+08                       8898822
     23      2         4.3250000000e+08                       8898823
     23      2         4.3300000000e+08                       8898827
      8      0         4.3350000000e+08                       8898830
     23      2         4.3400000000e+08                       8898833
      6      0         4.3450000000e+08                       8898834
      8      0         4.3500000000e+08                       8898836
      8      0         4.3550000000e+08                       8898838
      6      0         4.3650000000e+08                       8898840
      8      0         4.3800000000e+08                       8898842
      8      0         4.3850000000e+08                       8898844
      8      0         4.3950000000e+08                       8898846
      8      0         4.4050000000e+08                       8898848
     23      2         4.4100000000e+08                       8898851
      8      0         4.4150000000e+08                       8898852
      8      0         4.4200000000e+08                       8898854
      8      0         4.4250000000e+08                       8898856
     23      2         4.4300000000e+08                       8898857
      6      0         4.4350000000e+08                       8898860
      6      0         4.4400000000e+08                       8898862
     23      2         4.4500000000e+08                       8898863
      8      0         4.4550000000e+08                       8898864
      8      0         4.4600000000e+08                       8898866
     23      2         4.4900000000e+08                       8898867
      8      0         4.4950000000e+08                       8898870
      6      0         4.5150000000e+08                       8898872
      6      0         4.5350000000e+08                       8898876
     23      2         4.5400000000e+08                       8898877
      6      0         4.5450000000e+08                       8898880
      4      0         4.5600000000e+08                       9453980
      7      0         4.7550000000e+08                       9453982
      5      0         4.7600000000e+08                       9521259
      7      0         4.8000000000e+08                       9521265
      7      0         4.8050000000e+08                       9521269
      7      0         4.8100000000e+08                       9521273
      7      0         4.8150000000e+08                       9521277
      7      0         4.8200000000e+08                       9521281
      7      0         4.8250000000e+08                       9521283
      7      0         4.8400000000e+08                       9521287
      7      0         4.8450000000e+08                       9521291
      7      0         4.8550000000e+08                       9521293
      7      0         4.8600000000e+08                       9521295
      7      0         4.8650000000e+08                       9521299
      7      0         4.8700000000e+08                       9521303
      7      0         4.8800000000e+08                       9521305
      7      0         4.8900000000e+08                       9521307
