     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     31      3         1.0000000000e+06                             6
     31      3         1.5000000000e+06                             8
     24      2         2.0000000000e+06                            13
     31      3         2.5000000000e+06                            20
     22      2         3.0000000000e+06                            29
     24      2         3.5000000000e+06                            35
     22      2         4.0000000000e+06                            39
     22      2         4.5000000000e+06                            43
     22      2         5.0000000000e+06                            45
     22      2         6.0000000000e+06                            47
     24      2         6.5000000000e+06                            53
     22      2         7.5000000000e+06                            57
     24      2         8.0000000000e+06                            59
     31      3         8.5000000000e+06                            64
     22      2         9.0000000000e+06                            67
     22      2         9.5000000000e+06                            71
     22      2         1.0500000000e+07                            73
     24      2         1.1000000000e+07                            75
     31      3         1.1500000000e+07                            78
     22      2         1.2000000000e+07                            79
     24      2         1.2500000000e+07                            85
     31      3         1.3000000000e+07                            86
     22      2         1.3500000000e+07                            89
     24      2         1.4000000000e+07                            95
     31      3         1.4500000000e+07                           100
     22      2         1.5000000000e+07                           101
     31      3         1.5500000000e+07                           104
     22      2         1.6000000000e+07                           109
     24      2         1.6500000000e+07                           113
     24      2         1.7500000000e+07                           115
     24      2         1.8000000000e+07                           119
     31      3         1.8500000000e+07                           124
     24      2         1.9000000000e+07                           125
     22      2         1.9500000000e+07                           129
     22      2         2.0000000000e+07                           133
     22      2         2.0500000000e+07                           135
     24      2         2.1000000000e+07                           139
     31      3         2.1500000000e+07                           142
     22      2         2.2000000000e+07                           147
     24      2         2.2500000000e+07                           149
     31      3         2.3000000000e+07                           150
     24      2         2.3500000000e+07                           153
     22      2         2.4000000000e+07                           155
     24      2         2.5000000000e+07                           157
     24      2         2.5500000000e+07                           163
     24      2         2.6500000000e+07                           165
     31      3         2.7000000000e+07                           170
     22      2         2.7500000000e+07                           175
     24      2         2.8000000000e+07                           177
     24      2         2.8500000000e+07                           179
     22      2         2.9000000000e+07                           181
     31      3         2.9500000000e+07                           186
     24      2         3.0000000000e+07                           191
     22      2         3.1000000000e+07                           197
     22      2         3.1500000000e+07                           199
     22      2         3.2000000000e+07                           201
     31      3         3.2500000000e+07                           202
     24      2         3.3000000000e+07                           205
     22      2         3.3500000000e+07                           207
     24      2         3.4000000000e+07                           209
     24      2         3.4500000000e+07                           213
     31      3         3.5000000000e+07                           216
     24      2         3.5500000000e+07                           223
     31      3         3.6000000000e+07                           224
     31      3         3.6500000000e+07                           226
     31      3         3.7000000000e+07                           230
     24      2         3.7500000000e+07                           231
     22      2         3.8000000000e+07                           233
     31      3         3.8500000000e+07                           236
     24      2         3.9000000000e+07                           239
     24      2         3.9500000000e+07                           243
     31      3         4.0000000000e+07                           246
     22      2         4.0500000000e+07                           247
     24      2         4.1000000000e+07                           251
     24      2         4.1500000000e+07                           255
     22      2         4.2000000000e+07                           259
     22      2         4.2500000000e+07                           261
     22      2         4.3000000000e+07                           263
     24      2         4.4000000000e+07                           269
     24      2         4.4500000000e+07                           271
     24      2         4.5000000000e+07                           273
     24      2         4.5500000000e+07                           275
     22      2         4.6500000000e+07                           277
     24      2         4.7500000000e+07                           279
     22      2         4.8000000000e+07                           281
     22      2         4.8500000000e+07                           287
     24      2         4.9000000000e+07                           289
     24      2         4.9500000000e+07                           293
     24      2         5.0000000000e+07                           297
     22      2         5.0500000000e+07                           301
     31      3         5.1000000000e+07                           304
     31      3         5.1500000000e+07                           310
     24      2         5.2000000000e+07                           313
     22      2         5.2500000000e+07                           319
     22      2         5.3000000000e+07                           325
     22      2         5.3500000000e+07                           329
     17      2         5.4000000000e+07                         14939
     24      2         7.1500000000e+07                         14945
     22      2         7.2500000000e+07                         14949
     31      3         7.3000000000e+07                         14950
     22      2         7.3500000000e+07                         14953
     22      2         7.4000000000e+07                         14957
     22      2         7.4500000000e+07                         14963
     31      3         7.5000000000e+07                         14964
     22      2         7.5500000000e+07                         14969
     22      2         7.6000000000e+07                         14971
     24      2         7.6500000000e+07                         14979
     24      2         7.7000000000e+07                         14987
     31      3         7.7500000000e+07                         14990
     22      2         7.8000000000e+07                         14995
     24      2         7.8500000000e+07                         14999
     24      2         7.9000000000e+07                         15001
     24      2         7.9500000000e+07                         15007
     22      2         8.0000000000e+07                         15009
     24      2         8.0500000000e+07                         15011
     22      2         8.1000000000e+07                         15015
     29      3         8.1500000000e+07                         27806
     32      3         9.4000000000e+07                         27810
     30      3         9.4500000000e+07                         27814
     32      3         9.5000000000e+07                         27822
     32      3         9.5500000000e+07                         27824
     26      3         9.6000000000e+07                         78267
     22      2         1.4400000000e+08                         78268
     22      2         1.4450000000e+08                         78270
     22      2         1.4500000000e+08                         78272
     31      3         1.4550000000e+08                         78273
     24      2         1.4600000000e+08                         78276
     24      2         1.4650000000e+08                         78284
     31      3         1.4750000000e+08                         78289
     24      2         1.4800000000e+08                         78290
     31      3         1.4850000000e+08                         78291
     31      3         1.4900000000e+08                         78297
     22      2         1.4950000000e+08                         78298
     22      2         1.5000000000e+08                         78300
     22      2         1.5100000000e+08                         78302
     24      2         1.5150000000e+08                         78304
     24      2         1.5200000000e+08                         78306
     24      2         1.5350000000e+08                         78312
     31      3         1.5400000000e+08                         78313
     31      3         1.5450000000e+08                         78315
     22      2         1.5500000000e+08                         78318
     22      2         1.5550000000e+08                         78320
     24      2         1.5650000000e+08                         78322
     24      2         1.5700000000e+08                         78324
     31      3         1.5800000000e+08                         78329
     22      2         1.5850000000e+08                         78334
     24      2         1.5900000000e+08                         78340
     22      2         1.6000000000e+08                         78342
     24      2         1.6050000000e+08                         78346
     24      2         1.6150000000e+08                         78354
     22      2         1.6200000000e+08                         78360
     24      2         1.6250000000e+08                         78362
     22      2         1.6300000000e+08                         78366
