      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        118564
      7      0         4.0000000000e+06                        118565
      7      0         4.5000000000e+06                        118567
     14      1         5.0000000000e+06                        118568
      7      0         5.5000000000e+06                        118569
      7      0         6.0000000000e+06                        118571
      7      0         6.5000000000e+06                        118575
      7      0         8.0000000000e+06                        118577
      7      0         8.5000000000e+06                        118579
      7      0         9.5000000000e+06                        118583
      7      0         1.0000000000e+07                        118587
      7      0         1.1000000000e+07                        118589
      1      0         1.1500000000e+07                      10001861
      8      0         3.4400000000e+08                      10001863
      8      0         3.4550000000e+08                      10001865
     23      2         3.4650000000e+08                      10001866
      6      0         3.4700000000e+08                      10001867
      6      0         3.4900000000e+08                      10001869
      8      0         3.5150000000e+08                      10001871
     23      2         3.5300000000e+08                      10001872
      8      0         3.5350000000e+08                      10001873
      8      0         3.5450000000e+08                      10001875
      6      0         3.5500000000e+08                      10001877
      6      0         3.5600000000e+08                      10001879
      8      0         3.5800000000e+08                      10001883
      8      0         3.6200000000e+08                      10001887
      8      0         3.6250000000e+08                      10001889
     23      2         3.6400000000e+08                      10001890
      8      0         3.6450000000e+08                      10001893
      6      0         3.6500000000e+08                      10001895
      6      0         3.6550000000e+08                      10001897
      6      0         3.6650000000e+08                      10001899
     23      2         3.6800000000e+08                      10001900
      6      0         3.6850000000e+08                      10001901
     23      2         3.6950000000e+08                      10001902
     23      2         3.7000000000e+08                      10001904
      6      0         3.7050000000e+08                      10001909
      6      0         3.7100000000e+08                      10001911
     23      2         3.7150000000e+08                      10001912
      4      0         3.7200000000e+08                      12514619
     14      1         4.5700000000e+08                      12514620
      7      0         4.5750000000e+08                      12514623
      7      0         4.5850000000e+08                      12514627
      7      0         4.6000000000e+08                      12514629
      7      0         4.6050000000e+08                      12514635
      7      0         4.6100000000e+08                      12514637
      7      0         4.6150000000e+08                      12514639
      7      0         4.6200000000e+08                      12514641
      1      0         4.6300000000e+08                      13043114
      7      0         4.8200000000e+08                      13043116
      7      0         4.8350000000e+08                      13043122
      7      0         4.8500000000e+08                      13043124
      7      0         4.8650000000e+08                      13043130
      7      0         4.8700000000e+08                      13043132
      7      0         4.8750000000e+08                      13043134
      7      0         4.8800000000e+08                      13043140
     14      1         4.8850000000e+08                      13043143
      7      0         4.8900000000e+08                      13043144
      7      0         4.8950000000e+08                      13043148
      7      0         4.9100000000e+08                      13043150
      7      0         4.9200000000e+08                      13043152
