     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             4
     23      2         2.0000000000e+06                             5
     23      2         2.5000000000e+06                             9
      8      0         3.0000000000e+06                            10
     23      2         3.5000000000e+06                            11
     23      2         4.0000000000e+06                            13
      8      0         4.5000000000e+06                            14
      8      0         5.0000000000e+06                            16
      8      0         5.5000000000e+06                            18
     23      2         6.5000000000e+06                            19
      6      0         7.0000000000e+06                            20
      8      0         9.5000000000e+06                            26
     23      2         1.0000000000e+07                            27
     23      2         1.0500000000e+07                            29
      6      0         1.1000000000e+07                            30
      8      0         1.3500000000e+07                            32
      6      0         1.4500000000e+07                            34
      6      0         1.7500000000e+07                            36
     23      2         1.8000000000e+07                            37
      6      0         1.8500000000e+07                            38
      6      0         1.9000000000e+07                            40
      6      0         2.2000000000e+07                            44
      8      0         2.2500000000e+07                            48
      6      0         2.3000000000e+07                            50
      8      0         2.5000000000e+07                            56
      6      0         2.7000000000e+07                            58
      3      0         2.7500000000e+07                        590908
      5      0         5.0000000000e+07                       2688794
      1      0         1.2300000000e+08                       2993985
      7      0         1.3350000000e+08                       2993987
      7      0         1.3450000000e+08                       2993991
      7      0         1.3550000000e+08                       2993993
      7      0         1.3650000000e+08                       2993995
      7      0         1.3700000000e+08                       2993997
      7      0         1.3750000000e+08                       2993999
      7      0         1.3950000000e+08                       2994001
      7      0         1.4100000000e+08                       2994003
      7      0         1.4200000000e+08                       2994007
      7      0         1.4400000000e+08                       2994009
      7      0         1.4450000000e+08                       2994011
      7      0         1.4600000000e+08                       2994013
     16      1         1.4650000000e+08                       2994016
      7      0         1.4700000000e+08                       2994019
     14      1         1.4750000000e+08                       2994024
      7      0         1.4800000000e+08                       2994025
     10      1         1.4900000000e+08                       3024638
     30      3         1.5050000000e+08                       3024647
     15      1         1.5100000000e+08                       3024656
     32      3         1.5150000000e+08                       3024661
     15      1         1.5200000000e+08                       3024664
     30      3         1.5250000000e+08                       3024671
     15      1         1.5300000000e+08                       3024676
     32      3         1.5350000000e+08                       3024681
     32      3         1.5400000000e+08                       3024687
     30      3         1.5450000000e+08                       3024701
     32      3         1.5500000000e+08                       3024709
     32      3         1.5550000000e+08                       3024717
     32      3         1.5600000000e+08                       3024727
     32      3         1.5650000000e+08                       3024733
     30      3         1.5700000000e+08                       3024737
     30      3         1.5750000000e+08                       3024745
     30      3         1.5800000000e+08                       3024747
     32      3         1.5850000000e+08                       3024753
