      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       8356079
     23      2         2.8400000000e+08                       8356080
      6      0         2.8450000000e+08                       8356081
     23      2         2.8500000000e+08                       8356086
      6      0         2.8550000000e+08                       8356087
     23      2         2.8600000000e+08                       8356088
      8      0         2.8650000000e+08                       8356089
      8      0         2.8900000000e+08                       8356091
      8      0         2.8950000000e+08                       8356093
      8      0         2.9000000000e+08                       8356095
      6      0         2.9050000000e+08                       8356097
     23      2         2.9550000000e+08                       8356100
      6      0         2.9600000000e+08                       8356101
      6      0         2.9650000000e+08                       8356103
      6      0         2.9700000000e+08                       8356105
      2      0         2.9750000000e+08                      15243981
     23      2         5.3050000000e+08                      15243982
      2      0         5.3100000000e+08                      19337466
      8      0         6.7150000000e+08                      19337468
     23      2         6.7250000000e+08                      19337471
      6      0         6.7300000000e+08                      19337472
      6      0         6.7350000000e+08                      19337474
     23      2         6.7450000000e+08                      19337475
     23      2         6.7500000000e+08                      19337477
     23      2         6.7550000000e+08                      19337479
      8      0         6.7600000000e+08                      19337480
      8      0         6.7650000000e+08                      19337482
      6      0         6.7800000000e+08                      19337484
     23      2         6.7950000000e+08                      19337487
      8      0         6.8000000000e+08                      19337490
      8      0         6.8100000000e+08                      19337494
     23      2         6.8200000000e+08                      19337495
      6      0         6.8250000000e+08                      19337496
     23      2         6.8350000000e+08                      19337499
      8      0         6.8400000000e+08                      19337500
      8      0         6.8450000000e+08                      19337502
     23      2         6.8550000000e+08                      19337503
      8      0         6.8600000000e+08                      19337506
      8      0         6.8650000000e+08                      19337508
     23      2         6.8700000000e+08                      19337509
      6      0         6.8750000000e+08                      19337512
      8      0         6.8850000000e+08                      19337514
      6      0         6.8900000000e+08                      19337516
     23      2         6.8950000000e+08                      19337517
      6      0         6.9000000000e+08                      19337518
      8      0         6.9050000000e+08                      19337520
      8      0         6.9250000000e+08                      19337524
      6      0         6.9400000000e+08                      19337530
      6      0         6.9500000000e+08                      19337532
      6      0         6.9600000000e+08                      19337534
      6      0         6.9700000000e+08                      19337536
      8      0         6.9800000000e+08                      19337538
     23      2         6.9900000000e+08                      19337539
      6      0         6.9950000000e+08                      19337540
     23      2         7.0000000000e+08                      19337541
     23      2         7.0050000000e+08                      19337543
      8      0         7.0100000000e+08                      19337544
      6      0         7.0150000000e+08                      19337546
     23      2         7.0200000000e+08                      19337549
      6      0         7.0250000000e+08                      19337554
      6      0         7.0300000000e+08                      19337556
      8      0         7.0400000000e+08                      19337558
      8      0         7.0500000000e+08                      19337560
      8      0         7.0600000000e+08                      19337564
      8      0         7.0850000000e+08                      19337566
     23      2         7.0900000000e+08                      19337567
      6      0         7.0950000000e+08                      19337568
      8      0         7.1050000000e+08                      19337570
      7      0         7.1100000000e+08                      19337576
      7      0         7.1200000000e+08                      19337578
      7      0         7.1300000000e+08                      19337584
      7      0         7.1350000000e+08                      19337590
      7      0         7.1400000000e+08                      19337594
      7      0         7.1550000000e+08                      19337596
      7      0         7.1600000000e+08                      19337600
      2      0         7.1650000000e+08                      19462195
     23      2         7.2300000000e+08                      19462196
      8      0         7.2350000000e+08                      19462199
     23      2         7.2450000000e+08                      19462200
      8      0         7.2500000000e+08                      19462201
      8      0         7.2600000000e+08                      19462205
      6      0         7.2800000000e+08                      19462207
     23      2         7.2850000000e+08                      19462210
      8      0         7.2900000000e+08                      19462211
      8      0         7.3050000000e+08                      19462213
      8      0         7.3100000000e+08                      19462215
      6      0         7.3250000000e+08                      19462217
      1      0         7.3400000000e+08                      20696185
     23      2         7.7700000000e+08                      20696188
      8      0         7.7750000000e+08                      20696189
      8      0         7.7850000000e+08                      20696191
      8      0         7.8050000000e+08                      20696193
      8      0         7.8150000000e+08                      20696195
      6      0         7.8200000000e+08                      20696197
     23      2         7.8350000000e+08                      20696198
      8      0         7.8400000000e+08                      20696199
      8      0         7.8550000000e+08                      20696201
      8      0         7.8600000000e+08                      20696203
      8      0         7.8700000000e+08                      20696205
      1      0         7.8900000000e+08                      21671303
      7      0         8.2400000000e+08                      21671305
      7      0         8.2500000000e+08                      21671309
      7      0         8.2550000000e+08                      21671313
      7      0         8.2700000000e+08                      21671319
      7      0         8.2750000000e+08                      21671323
      7      0         8.2800000000e+08                      21671325
     16      1         8.2850000000e+08                      21671330
     16      1         8.2900000000e+08                      21671332
      7      0         8.2950000000e+08                      21671333
      7      0         8.3000000000e+08                      21671335
      7      0         8.3050000000e+08                      21671337
      7      0         8.3150000000e+08                      21671341
      7      0         8.3200000000e+08                      21671343
      7      0         8.3250000000e+08                      21671347
      7      0         8.3300000000e+08                      21671351
      7      0         8.3400000000e+08                      21671355
      7      0         8.3450000000e+08                      21671357
      7      0         8.3650000000e+08                      21671361
      7      0         8.3750000000e+08                      21671363
      7      0         8.3800000000e+08                      21671365
      7      0         8.4100000000e+08                      21671369
     16      1         8.4250000000e+08                      21671374
     16      1         8.4300000000e+08                      21671376
      7      0         8.4350000000e+08                      21671379
      7      0         8.4500000000e+08                      21671381
      7      0         8.4550000000e+08                      21671383
      7      0         8.4600000000e+08                      21671385
     16      1         8.4700000000e+08                      21671386
      7      0         8.4750000000e+08                      21671387
      7      0         8.4800000000e+08                      21671389
     11      1         8.4900000000e+08                      21958581
     30      3         8.5850000000e+08                      21958582
     32      3         8.5900000000e+08                      21958588
     32      3         8.5950000000e+08                      21958598
     32      3         8.6000000000e+08                      21958602
     30      3         8.6050000000e+08                      21958604
     15      1         8.6100000000e+08                      21958615
     30      3         8.6150000000e+08                      21958620
     32      3         8.6200000000e+08                      21958624
     32      3         8.6250000000e+08                      21958626
     32      3         8.6300000000e+08                      21958636
     30      3         8.6350000000e+08                      21958638
     32      3         8.6400000000e+08                      21958652
     30      3         8.6450000000e+08                      21958658
     30      3         8.6500000000e+08                      21958666
     32      3         8.6550000000e+08                      21958668
     32      3         8.6600000000e+08                      21958670
     15      1         8.6650000000e+08                      21958679
     30      3         8.6700000000e+08                      21958688
     32      3         8.6750000000e+08                      21958702
      7      0         8.6800000000e+08                      21963093
      7      0         8.6850000000e+08                      21963097
      7      0         8.6900000000e+08                      21963099
     16      1         8.7050000000e+08                      21963100
      7      0         8.7100000000e+08                      21963105
      7      0         8.7200000000e+08                      21963107
      7      0         8.7250000000e+08                      21963109
      7      0         8.7300000000e+08                      21963111
      7      0         8.7350000000e+08                      21963113
     16      1         8.7450000000e+08                      21963116
      1      0         8.7500000000e+08                      22739857
      7      0         9.0100000000e+08                      22739859
      7      0         9.0150000000e+08                      22739863
      7      0         9.0200000000e+08                      22739865
      7      0         9.0300000000e+08                      22739867
      7      0         9.0350000000e+08                      22739869
      7      0         9.0400000000e+08                      22739871
      7      0         9.0500000000e+08                      22739875
      7      0         9.0600000000e+08                      22739881
      7      0         9.0700000000e+08                      22739883
      7      0         9.0750000000e+08                      22739885
      7      0         9.0800000000e+08                      22739887
      7      0         9.0850000000e+08                      22739891
      7      0         9.0900000000e+08                      22739893
      7      0         9.0950000000e+08                      22739897
      7      0         9.1000000000e+08                      22739899
      7      0         9.1050000000e+08                      22739901
      7      0         9.1100000000e+08                      22739905
      7      0         9.1150000000e+08                      22739909
      7      0         9.1200000000e+08                      22739911
      7      0         9.1250000000e+08                      22739919
      7      0         9.1450000000e+08                      22739923
      7      0         9.1500000000e+08                      22739925
      7      0         9.1550000000e+08                      22739927
      7      0         9.1650000000e+08                      22739929
      7      0         9.1700000000e+08                      22739931
      7      0         9.1750000000e+08                      22739935
      7      0         9.1800000000e+08                      22739937
      7      0         9.2050000000e+08                      22739939
      7      0         9.2100000000e+08                      22739941
      7      0         9.2150000000e+08                      22739943
      7      0         9.2300000000e+08                      22739945
      7      0         9.2350000000e+08                      22739949
      7      0         9.2500000000e+08                      22739955
      7      0         9.2550000000e+08                      22739957
      7      0         9.2600000000e+08                      22739959
      7      0         9.2700000000e+08                      22739963
      1      0         9.2750000000e+08                      22778484
      6      0         9.3000000000e+08                      22778486
      3      0         9.3550000000e+08                      25282897
