     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     24      2         1.0000000000e+06                             8
     22      2         1.5000000000e+06                            14
     24      2         2.0000000000e+06                            18
     22      2         2.5000000000e+06                            20
     31      3         3.0000000000e+06                            23
     31      3         3.5000000000e+06                            29
     22      2         4.0000000000e+06                            32
     22      2         4.5000000000e+06                            38
     24      2         5.5000000000e+06                            40
     31      3         6.5000000000e+06                            45
     24      2         7.0000000000e+06                            50
     22      2         7.5000000000e+06                            54
     24      2         8.0000000000e+06                            60
     31      3         8.5000000000e+06                            61
     24      2         9.0000000000e+06                            62
     24      2         9.5000000000e+06                            64
     24      2         1.0000000000e+07                            66
     31      3         1.1000000000e+07                            69
     22      2         1.1500000000e+07                            72
     22      2         1.2000000000e+07                            74
     24      2         1.2500000000e+07                            80
     22      2         1.3000000000e+07                            84
     31      3         1.4000000000e+07                            89
     31      3         1.4500000000e+07                            95
     22      2         1.5000000000e+07                           102
     24      2         1.5500000000e+07                           104
     24      2         1.6000000000e+07                           110
     22      2         1.6500000000e+07                           116
     24      2         1.7500000000e+07                           118
     31      3         1.8000000000e+07                           119
     24      2         1.8500000000e+07                           122
     22      2         1.9000000000e+07                           124
     24      2         1.9500000000e+07                           128
     24      2         2.0000000000e+07                           132
     24      2         2.0500000000e+07                           134
     24      2         2.1000000000e+07                           136
     22      2         2.1500000000e+07                           140
     22      2         2.2000000000e+07                           144
     31      3         2.2500000000e+07                           147
     22      2         2.3000000000e+07                           154
     22      2         2.4000000000e+07                           156
     31      3         2.4500000000e+07                           157
     31      3         2.5000000000e+07                           161
     24      2         2.5500000000e+07                           164
     22      2         2.6000000000e+07                           166
     24      2         2.7500000000e+07                           168
     22      2         2.8000000000e+07                           170
     24      2         2.8500000000e+07                           172
     22      2         2.9000000000e+07                           174
     31      3         2.9500000000e+07                           175
     24      2         3.0000000000e+07                           176
     22      2         3.0500000000e+07                           178
     24      2         3.1000000000e+07                           184
     24      2         3.2000000000e+07                           188
     22      2         3.2500000000e+07                           190
     22      2         3.3000000000e+07                           198
     22      2         3.3500000000e+07                           200
     22      2         3.4000000000e+07                           204
     22      2         3.5000000000e+07                           206
     22      2         3.6000000000e+07                           208
     22      2         3.6500000000e+07                           212
     22      2         3.7000000000e+07                           216
     22      2         3.8000000000e+07                           220
     22      2         3.8500000000e+07                           224
     24      2         3.9000000000e+07                           226
     31      3         3.9500000000e+07                           229
     24      2         4.0000000000e+07                           230
     31      3         4.1000000000e+07                           231
     22      2         4.1500000000e+07                           240
     24      2         4.2000000000e+07                           244
     24      2         4.2500000000e+07                           246
     24      2         4.3000000000e+07                           250
     24      2         4.3500000000e+07                           252
     31      3         4.4000000000e+07                           257
     22      2         4.4500000000e+07                           260
     22      2         4.5000000000e+07                           266
     22      2         4.5500000000e+07                           270
     24      2         4.6000000000e+07                           276
     31      3         4.6500000000e+07                           281
     22      2         4.7000000000e+07                           284
     24      2         4.7500000000e+07                           288
     31      3         4.8000000000e+07                           289
     22      2         4.8500000000e+07                           290
     31      3         4.9000000000e+07                           291
     24      2         4.9500000000e+07                           294
     24      2         5.0000000000e+07                           296
     24      2         5.0500000000e+07                           298
     24      2         5.1000000000e+07                           302
     22      2         5.1500000000e+07                           304
     24      2         5.2000000000e+07                           310
     22      2         5.2500000000e+07                           312
     22      2         5.3000000000e+07                           314
     31      3         5.3500000000e+07                           315
     31      3         5.4000000000e+07                           319
     22      2         5.4500000000e+07                           328
     31      3         5.5000000000e+07                           331
     24      2         5.5500000000e+07                           332
     24      2         5.6000000000e+07                           336
     24      2         5.6500000000e+07                           338
     22      2         5.7000000000e+07                           340
     24      2         5.7500000000e+07                           344
     24      2         5.8500000000e+07                           348
     22      2         5.9000000000e+07                           352
     24      2         5.9500000000e+07                           358
     22      2         6.0500000000e+07                           360
     22      2         6.1000000000e+07                           366
     24      2         6.1500000000e+07                           370
     24      2         6.2000000000e+07                           372
     24      2         6.2500000000e+07                           374
     31      3         6.3000000000e+07                           377
     22      2         6.3500000000e+07                           378
     24      2         6.4500000000e+07                           380
     22      2         6.5000000000e+07                           382
     24      2         6.5500000000e+07                           384
     24      2         6.6000000000e+07                           390
     22      2         6.6500000000e+07                           394
     31      3         6.7500000000e+07                           399
     24      2         6.8000000000e+07                           400
     22      2         6.9000000000e+07                           406
