      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1935252
      3      0         6.6500000000e+07                       3943646
      8      0         1.3450000000e+08                       3943648
      8      0         1.3500000000e+08                       3943652
      8      0         1.3850000000e+08                       3943654
      6      0         1.3900000000e+08                       3943658
     23      2         1.4050000000e+08                       3943661
      8      0         1.4100000000e+08                       3943662
     23      2         1.4150000000e+08                       3943665
      6      0         1.4200000000e+08                       3943666
      8      0         1.4350000000e+08                       3943668
     23      2         1.4500000000e+08                       3943669
      8      0         1.4550000000e+08                       3943670
      6      0         1.4600000000e+08                       3943672
      1      0         1.4700000000e+08                       4583736
      7      0         1.6950000000e+08                       4583738
      7      0         1.7150000000e+08                       4583740
      7      0         1.7250000000e+08                       4583742
      7      0         1.7400000000e+08                       4583746
      7      0         1.7450000000e+08                       4583748
      4      0         1.7550000000e+08                       8535556
     23      2         3.1200000000e+08                       8535557
      8      0         3.1250000000e+08                       8535562
      8      0         3.1350000000e+08                       8535566
     23      2         3.1450000000e+08                       8535569
     23      2         3.1500000000e+08                       8535571
      6      0         3.1550000000e+08                       8535572
     23      2         3.1750000000e+08                       8535573
      6      0         3.1800000000e+08                       8535574
      6      0         3.1850000000e+08                       8535576
      6      0         3.1900000000e+08                       8535578
      6      0         3.2050000000e+08                       8535580
     23      2         3.2300000000e+08                       8535581
      8      0         3.2350000000e+08                       8535582
      6      0         3.2450000000e+08                       8535584
      6      0         3.2500000000e+08                       8535586
      6      0         3.2550000000e+08                       8535588
      8      0         3.2600000000e+08                       8535590
      8      0         3.2850000000e+08                       8535592
      8      0         3.3000000000e+08                       8535594
      8      0         3.3050000000e+08                       8535598
      6      0         3.3100000000e+08                       8535600
     23      2         3.3550000000e+08                       8535603
      8      0         3.3600000000e+08                       8535606
     23      2         3.3650000000e+08                       8535607
      6      0         3.3700000000e+08                       8535610
      6      0         3.3950000000e+08                       8535614
      8      0         3.4000000000e+08                       8535616
      8      0         3.4250000000e+08                       8535618
     23      2         3.4300000000e+08                       8535619
      3      0         3.4350000000e+08                      11906602
     23      2         4.5850000000e+08                      11906603
      8      0         4.5900000000e+08                      11906604
      8      0         4.6150000000e+08                      11906606
     23      2         4.6200000000e+08                      11906607
      6      0         4.6250000000e+08                      11906608
      6      0         4.6450000000e+08                      11906610
      6      0         4.6500000000e+08                      11906612
      6      0         4.6550000000e+08                      11906614
      8      0         4.7150000000e+08                      11906616
      6      0         4.7250000000e+08                      11906618
     23      2         4.7450000000e+08                      11906619
      6      0         4.7500000000e+08                      11906620
      1      0         4.7550000000e+08                      19452013
      7      0         7.3350000000e+08                      19452015
      7      0         7.3400000000e+08                      19452017
      2      0         7.3450000000e+08                      19972135
      7      0         7.5200000000e+08                      19972137
     10      1         7.5250000000e+08                      20038210
      7      0         7.5500000000e+08                      20038211
      7      0         7.5550000000e+08                      20038213
      7      0         7.5750000000e+08                      20038217
      7      0         7.5800000000e+08                      20038219
      7      0         7.5850000000e+08                      20038221
      7      0         7.5900000000e+08                      20038223
      7      0         7.6100000000e+08                      20038225
      7      0         7.6200000000e+08                      20038227
      7      0         7.6300000000e+08                      20038231
      7      0         7.6350000000e+08                      20038235
      7      0         7.6500000000e+08                      20038239
      7      0         7.6600000000e+08                      20038247
      7      0         7.6650000000e+08                      20038249
     14      1         7.6700000000e+08                      20038250
      7      0         7.6750000000e+08                      20038255
      7      0         7.6850000000e+08                      20038257
      7      0         7.6900000000e+08                      20038261
      7      0         7.6950000000e+08                      20038267
     16      1         7.7100000000e+08                      20038268
      7      0         7.7150000000e+08                      20038271
      7      0         7.7250000000e+08                      20038273
      1      0         7.7300000000e+08                      21294998
      7      0         8.1750000000e+08                      21295002
      7      0         8.1800000000e+08                      21295008
      7      0         8.1850000000e+08                      21295010
     16      1         8.1900000000e+08                      21295011
      5      0         8.1950000000e+08                      24114932
     23      2         9.1600000000e+08                      24114933
      6      0         9.1650000000e+08                      24114934
     23      2         9.2100000000e+08                      24114935
      8      0         9.2150000000e+08                      24114936
      1      0         9.2200000000e+08                      27301394
