     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        248588
      8      0         2.9750000000e+08                        248589
     23      2         2.9800000000e+08                        248590
      3      0         2.9850000000e+08                        672882
      6      0         3.1450000000e+08                        672884
      6      0         3.1500000000e+08                        672886
      8      0         3.1550000000e+08                        672888
      8      0         3.1600000000e+08                        672890
     23      2         3.1750000000e+08                        672893
      8      0         3.1800000000e+08                        672896
      6      0         3.1850000000e+08                        672898
      4      0         3.1900000000e+08                       1177171
      6      0         3.4000000000e+08                       1177173
      6      0         3.4100000000e+08                       1177175
      8      0         3.4250000000e+08                       1177177
      8      0         3.4350000000e+08                       1177179
      8      0         3.4650000000e+08                       1177181
     23      2         3.4700000000e+08                       1177182
      8      0         3.4750000000e+08                       1177183
      6      0         3.4800000000e+08                       1177185
      1      0         3.4850000000e+08                       1529275
      7      0         3.6050000000e+08                       1529277
      7      0         3.6150000000e+08                       1529281
      7      0         3.6200000000e+08                       1529289
      7      0         3.6250000000e+08                       1529291
      7      0         3.6350000000e+08                       1529293
      7      0         3.6450000000e+08                       1529297
     16      1         3.6500000000e+08                       1529302
      7      0         3.6550000000e+08                       1529303
      7      0         3.6600000000e+08                       1529305
      7      0         3.6650000000e+08                       1529307
     14      1         3.6700000000e+08                       1529308
      7      0         3.6750000000e+08                       1529309
      7      0         3.6900000000e+08                       1529311
      7      0         3.6950000000e+08                       1529313
      7      0         3.7000000000e+08                       1529315
      7      0         3.7050000000e+08                       1529317
     16      1         3.7150000000e+08                       1529318
      7      0         3.7200000000e+08                       1529319
      7      0         3.7250000000e+08                       1529321
     14      1         3.7350000000e+08                       1529324
      7      0         3.7400000000e+08                       1529325
      7      0         3.7500000000e+08                       1529327
      7      0         3.7550000000e+08                       1529329
      7      0         3.7600000000e+08                       1529331
      7      0         3.7700000000e+08                       1529335
      7      0         3.7800000000e+08                       1529337
      7      0         3.7900000000e+08                       1529339
     14      1         3.7950000000e+08                       1529342
      7      0         3.8000000000e+08                       1529343
      7      0         3.8150000000e+08                       1529345
      7      0         3.8250000000e+08                       1529347
      7      0         3.8500000000e+08                       1529349
      7      0         3.8550000000e+08                       1529353
      7      0         3.8600000000e+08                       1529357
      7      0         3.8750000000e+08                       1529359
     14      1         3.8850000000e+08                       1529360
      7      0         3.8900000000e+08                       1529363
      7      0         3.9050000000e+08                       1529365
      7      0         3.9100000000e+08                       1529371
      7      0         3.9200000000e+08                       1529373
      7      0         3.9300000000e+08                       1529375
      7      0         3.9400000000e+08                       1529379
