     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          6639
     24      2         6.5000000000e+06                          6640
     31      3         7.0000000000e+06                          6641
     31      3         7.5000000000e+06                          6643
     22      2         8.0000000000e+06                          6648
     31      3         8.5000000000e+06                          6651
     22      2         9.0000000000e+06                          6654
     22      2         9.5000000000e+06                          6660
     31      3         1.0000000000e+07                          6667
     22      2         1.0500000000e+07                          6668
     31      3         1.1000000000e+07                          6673
     22      2         1.1500000000e+07                          6676
     22      2         1.2000000000e+07                          6680
     24      2         1.3000000000e+07                          6684
     24      2         1.3500000000e+07                          6686
     24      2         1.4500000000e+07                          6688
     24      2         1.5000000000e+07                          6690
     22      2         1.5500000000e+07                          6694
     31      3         1.6000000000e+07                          6701
     24      2         1.6500000000e+07                          6704
     31      3         1.7000000000e+07                          6707
     22      2         1.7500000000e+07                          6712
     22      2         1.8500000000e+07                          6714
     24      2         1.9000000000e+07                          6718
     22      2         1.9500000000e+07                          6722
     22      2         2.0000000000e+07                          6726
     24      2         2.0500000000e+07                          6728
     22      2         2.1000000000e+07                          6732
     24      2         2.2000000000e+07                          6734
     22      2         2.2500000000e+07                          6736
     24      2         2.3000000000e+07                          6742
     24      2         2.3500000000e+07                          6746
     31      3         2.4000000000e+07                          6747
     31      3         2.4500000000e+07                          6755
     24      2         2.5000000000e+07                          6766
     31      3         2.6000000000e+07                          6771
     22      2         2.6500000000e+07                          6774
     22      2         2.7500000000e+07                          6776
     22      2         2.8000000000e+07                          6778
     24      2         2.8500000000e+07                          6782
     31      3         2.9000000000e+07                          6783
     31      3         2.9500000000e+07                          6787
     31      3         3.0000000000e+07                          6793
     24      2         3.0500000000e+07                          6796
     31      3         3.1000000000e+07                          6799
     22      2         3.1500000000e+07                          6800
     31      3         3.2000000000e+07                          6805
     22      2         3.2500000000e+07                          6810
     22      2         3.3500000000e+07                          6818
     22      2         3.4000000000e+07                          6820
     31      3         3.4500000000e+07                          6825
     24      2         3.5000000000e+07                          6830
     22      2         3.5500000000e+07                          6832
     31      3         3.6000000000e+07                          6835
     24      2         3.6500000000e+07                          6838
     22      2         3.7000000000e+07                          6842
     22      2         3.7500000000e+07                          6848
     24      2         3.8000000000e+07                          6850
     24      2         3.8500000000e+07                          6854
     24      2         3.9000000000e+07                          6858
     20      2         3.9500000000e+07                         51956
      8      0         9.4500000000e+07                         51957
      6      0         9.7000000000e+07                         51961
      8      0         9.7500000000e+07                         51965
      6      0         9.8000000000e+07                         51967
     23      2         9.8500000000e+07                         51968
      8      0         9.9000000000e+07                         51969
     23      2         9.9500000000e+07                         51970
      8      0         1.0000000000e+08                         51973
     23      2         1.0050000000e+08                         51976
      8      0         1.0100000000e+08                         51977
     23      2         1.0250000000e+08                         51982
      8      0         1.0300000000e+08                         51983
      6      0         1.0650000000e+08                         51985
      6      0         1.0750000000e+08                         51987
      6      0         1.0800000000e+08                         51989
     23      2         1.0850000000e+08                         51990
     23      2         1.0950000000e+08                         51992
      8      0         1.1000000000e+08                         51993
      8      0         1.1100000000e+08                         51997
     23      2         1.1250000000e+08                         51998
