      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        177428
      7      0         6.5000000000e+06                        177430
      7      0         7.0000000000e+06                        177432
      7      0         8.0000000000e+06                        177434
      7      0         8.5000000000e+06                        177438
      7      0         9.0000000000e+06                        177442
      7      0         9.5000000000e+06                        177444
      7      0         1.0000000000e+07                        177448
      7      0         1.0500000000e+07                        177450
     16      1         1.1000000000e+07                        177451
      7      0         1.1500000000e+07                        177454
      7      0         1.2500000000e+07                        177456
      7      0         1.3500000000e+07                        177460
      7      0         1.4500000000e+07                        177462
      7      0         1.5000000000e+07                        177464
      7      0         1.7000000000e+07                        177468
      7      0         1.8000000000e+07                        177470
      7      0         1.8500000000e+07                        177474
      7      0         1.9000000000e+07                        177478
      7      0         1.9500000000e+07                        177480
      7      0         2.0000000000e+07                        177482
      7      0         2.1500000000e+07                        177486
     16      1         2.2500000000e+07                        177487
     16      1         2.3000000000e+07                        177491
      7      0         2.3500000000e+07                        177494
      7      0         2.4000000000e+07                        177496
      7      0         2.4500000000e+07                        177498
      7      0         2.5500000000e+07                        177500
      7      0         2.6500000000e+07                        177502
      7      0         2.7500000000e+07                        177504
      7      0         2.8000000000e+07                        177506
      7      0         2.8500000000e+07                        177508
      7      0         2.9000000000e+07                        177514
     14      1         2.9500000000e+07                        177517
      7      0         3.0000000000e+07                        177520
      7      0         3.0500000000e+07                        177522
      7      0         3.1000000000e+07                        177528
      7      0         3.1500000000e+07                        177532
      2      0         3.2000000000e+07                       6808563
      8      0         2.5500000000e+08                       6808567
     23      2         2.5550000000e+08                       6808568
      1      0         2.5600000000e+08                       7673338
     23      2         2.8850000000e+08                       7673339
      8      0         2.8900000000e+08                       7673340
      6      0         2.8950000000e+08                       7673342
      8      0         2.9000000000e+08                       7673344
      6      0         2.9150000000e+08                       7673346
     23      2         2.9250000000e+08                       7673347
      8      0         2.9300000000e+08                       7673348
      6      0         2.9450000000e+08                       7673350
     23      2         2.9500000000e+08                       7673351
      6      0         2.9550000000e+08                       7673352
      8      0         2.9700000000e+08                       7673354
     23      2         2.9750000000e+08                       7673355
      6      0         2.9800000000e+08                       7673358
     23      2         2.9850000000e+08                       7673359
      8      0         2.9900000000e+08                       7673362
      6      0         3.0000000000e+08                       7673364
      6      0         3.0050000000e+08                       7673366
     23      2         3.0250000000e+08                       7673367
      6      0         3.0300000000e+08                       7673370
      8      0         3.0350000000e+08                       7673372
     23      2         3.0400000000e+08                       7673373
      6      0         3.0450000000e+08                       7673374
      6      0         3.0500000000e+08                       7673376
      6      0         3.0550000000e+08                       7673378
     23      2         3.0650000000e+08                       7673379
      3      0         3.0700000000e+08                      10500572
      6      0         4.0300000000e+08                      10500574
      6      0         4.0450000000e+08                      10500578
      6      0         4.0500000000e+08                      10500582
     23      2         4.0600000000e+08                      10500583
     23      2         4.0650000000e+08                      10500585
     23      2         4.0700000000e+08                      10500587
      2      0         4.0750000000e+08                      11334191
      3      0         4.3650000000e+08                      11347123
     23      2         4.3850000000e+08                      11347124
      8      0         4.3900000000e+08                      11347125
      8      0         4.3950000000e+08                      11347127
      6      0         4.4000000000e+08                      11347129
      8      0         4.4050000000e+08                      11347131
      8      0         4.4200000000e+08                      11347133
      6      0         4.4450000000e+08                      11347137
      6      0         4.4500000000e+08                      11347139
      8      0         4.4650000000e+08                      11347141
      8      0         4.4700000000e+08                      11347143
      8      0         4.4900000000e+08                      11347145
     23      2         4.5000000000e+08                      11347146
      6      0         4.5050000000e+08                      11347147
      6      0         4.5100000000e+08                      11347149
      8      0         4.5350000000e+08                      11347151
      6      0         4.5850000000e+08                      11347153
      8      0         4.5900000000e+08                      11347155
     23      2         4.6000000000e+08                      11347156
      1      0         4.6050000000e+08                      14025355
      7      0         5.5100000000e+08                      14025357
      7      0         5.5150000000e+08                      14025361
      7      0         5.5200000000e+08                      14025363
      7      0         5.5250000000e+08                      14025367
      7      0         5.5300000000e+08                      14025369
      7      0         5.5400000000e+08                      14025371
      7      0         5.5450000000e+08                      14025373
      1      0         5.5500000000e+08                      15888186
      7      0         6.1950000000e+08                      15888190
     14      1         6.2000000000e+08                      15888197
      7      0         6.2050000000e+08                      15888200
      7      0         6.2100000000e+08                      15888202
      7      0         6.2250000000e+08                      15888204
      7      0         6.2300000000e+08                      15888206
      7      0         6.2350000000e+08                      15888210
     14      1         6.2400000000e+08                      15888213
      7      0         6.2450000000e+08                      15888214
      7      0         6.2500000000e+08                      15888216
      7      0         6.2550000000e+08                      15888218
      7      0         6.2700000000e+08                      15888220
      7      0         6.2800000000e+08                      15888222
     16      1         6.2850000000e+08                      15888225
      7      0         6.2900000000e+08                      15888228
      7      0         6.3000000000e+08                      15888230
      7      0         6.3100000000e+08                      15888232
      7      0         6.3200000000e+08                      15888234
      7      0         6.3350000000e+08                      15888236
      7      0         6.3400000000e+08                      15888238
      7      0         6.3450000000e+08                      15888244
      7      0         6.3500000000e+08                      15888246
      7      0         6.3550000000e+08                      15888248
      7      0         6.3600000000e+08                      15888250
      7      0         6.3750000000e+08                      15888254
      7      0         6.3850000000e+08                      15888256
      7      0         6.3900000000e+08                      15888258
      7      0         6.3950000000e+08                      15888262
      7      0         6.4200000000e+08                      15888264
      7      0         6.4250000000e+08                      15888268
      7      0         6.4300000000e+08                      15888270
     16      1         6.4350000000e+08                      15888271
      7      0         6.4400000000e+08                      15888274
      7      0         6.4450000000e+08                      15888276
      7      0         6.4600000000e+08                      15888282
      7      0         6.4650000000e+08                      15888284
      7      0         6.4750000000e+08                      15888286
     13      1         6.4800000000e+08                      16372966
     32      3         6.6450000000e+08                      16372971
     30      3         6.6500000000e+08                      16372973
     30      3         6.6550000000e+08                      16372977
     32      3         6.6600000000e+08                      16372981
     30      3         6.6650000000e+08                      16372997
     30      3         6.6700000000e+08                      16372999
     32      3         6.6750000000e+08                      16373003
     30      3         6.6800000000e+08                      16373011
     30      3         6.6850000000e+08                      16373021
     30      3         6.6900000000e+08                      16373027
     15      1         6.6950000000e+08                      16373034
     32      3         6.7000000000e+08                      16373039
     11      1         6.7050000000e+08                      16662398
     30      3         6.8050000000e+08                      16662401
     30      3         6.8100000000e+08                      16662405
     32      3         6.8150000000e+08                      16662409
     32      3         6.8200000000e+08                      16662415
     30      3         6.8250000000e+08                      16662421
     15      1         6.8300000000e+08                      16662428
     32      3         6.8350000000e+08                      16662435
     32      3         6.8400000000e+08                      16662449
     30      3         6.8450000000e+08                      16662461
     32      3         6.8500000000e+08                      16662469
     32      3         6.8550000000e+08                      16662483
     30      3         6.8600000000e+08                      16662487
     30      3         6.8650000000e+08                      16662491
     32      3         6.8700000000e+08                      16662497
     32      3         6.8750000000e+08                      16662499
     30      3         6.8800000000e+08                      16662507
     32      3         6.8850000000e+08                      16662513
     30      3         6.8900000000e+08                      16662517
     32      3         6.9000000000e+08                      16662525
     32      3         6.9050000000e+08                      16662531
