     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        242038
     24      2         2.8900000000e+08                        242044
     31      3         2.8950000000e+08                        242045
     24      2         2.9000000000e+08                        242048
     22      2         2.9050000000e+08                        242050
     24      2         2.9100000000e+08                        242054
     31      3         2.9150000000e+08                        242057
     22      2         2.9200000000e+08                        242058
     31      3         2.9250000000e+08                        242061
     31      3         2.9300000000e+08                        242065
     31      3         2.9350000000e+08                        242071
     24      2         2.9400000000e+08                        242074
     24      2         2.9450000000e+08                        242078
     31      3         2.9550000000e+08                        242079
     22      2         2.9600000000e+08                        242082
     31      3         2.9650000000e+08                        242085
     22      2         2.9700000000e+08                        242086
     22      2         2.9800000000e+08                        242088
     22      2         2.9850000000e+08                        242092
     31      3         2.9900000000e+08                        242095
     24      2         2.9950000000e+08                        242098
     22      2         3.0000000000e+08                        242100
     22      2         3.0100000000e+08                        242102
     22      2         3.0200000000e+08                        242106
     22      2         3.0250000000e+08                        242110
     22      2         3.0300000000e+08                        242116
     31      3         3.0350000000e+08                        242119
     24      2         3.0400000000e+08                        242122
     31      3         3.0450000000e+08                        242125
     24      2         3.0500000000e+08                        242130
     22      2         3.0600000000e+08                        242132
     24      2         3.0700000000e+08                        242134
     31      3         3.0800000000e+08                        242137
     22      2         3.0850000000e+08                        242138
     24      2         3.0900000000e+08                        242142
     24      2         3.0950000000e+08                        242144
     24      2         3.1000000000e+08                        242150
     24      2         3.1050000000e+08                        242152
     24      2         3.1100000000e+08                        242158
     24      2         3.1200000000e+08                        242160
     24      2         3.1250000000e+08                        242162
     31      3         3.1300000000e+08                        242167
     24      2         3.1350000000e+08                        242170
     24      2         3.1400000000e+08                        242174
     22      2         3.1450000000e+08                        242176
     24      2         3.1500000000e+08                        242178
     22      2         3.1600000000e+08                        242182
     22      2         3.1650000000e+08                        242184
     31      3         3.1700000000e+08                        242187
     22      2         3.1750000000e+08                        242190
     22      2         3.1800000000e+08                        242192
     22      2         3.1850000000e+08                        242194
     24      2         3.1900000000e+08                        242198
     24      2         3.1950000000e+08                        242204
     31      3         3.2000000000e+08                        242207
     24      2         3.2050000000e+08                        242212
     22      2         3.2100000000e+08                        242216
     22      2         3.2150000000e+08                        242218
     22      2         3.2200000000e+08                        242220
     22      2         3.2250000000e+08                        242224
     22      2         3.2300000000e+08                        242226
     22      2         3.2350000000e+08                        242230
     24      2         3.2400000000e+08                        242232
     22      2         3.2450000000e+08                        242234
     24      2         3.2550000000e+08                        242238
     24      2         3.2600000000e+08                        242240
     22      2         3.2650000000e+08                        242242
     24      2         3.2750000000e+08                        242244
     24      2         3.2800000000e+08                        242246
     24      2         3.2850000000e+08                        242252
     24      2         3.2900000000e+08                        242254
     31      3         3.2950000000e+08                        242261
     24      2         3.3000000000e+08                        242264
     31      3         3.3050000000e+08                        242269
     24      2         3.3100000000e+08                        242272
     31      3         3.3150000000e+08                        242273
     24      2         3.3200000000e+08                        242278
     31      3         3.3250000000e+08                        242281
     31      3         3.3300000000e+08                        242285
     24      2         3.3350000000e+08                        242288
     22      2         3.3400000000e+08                        242290
     22      2         3.3450000000e+08                        242292
     31      3         3.3500000000e+08                        242297
     17      2         3.3550000000e+08                        393390
     22      2         5.1600000000e+08                        393394
     22      2         5.1650000000e+08                        393396
     31      3         5.1700000000e+08                        393403
     24      2         5.1750000000e+08                        393406
     24      2         5.1800000000e+08                        393410
     24      2         5.1850000000e+08                        393414
     22      2         5.1900000000e+08                        393416
     24      2         5.1950000000e+08                        393420
     24      2         5.2000000000e+08                        393428
     22      2         5.2050000000e+08                        393432
     22      2         5.2100000000e+08                        393436
     22      2         5.2200000000e+08                        393438
     24      2         5.2250000000e+08                        393442
     31      3         5.2300000000e+08                        393445
     24      2         5.2350000000e+08                        393448
     31      3         5.2400000000e+08                        393453
     31      3         5.2450000000e+08                        393455
     22      2         5.2500000000e+08                        393456
     22      2         5.2550000000e+08                        393458
     24      2         5.2650000000e+08                        393462
     22      2         5.2700000000e+08                        393464
     22      2         5.2750000000e+08                        393474
     31      3         5.2800000000e+08                        393475
     24      2         5.2850000000e+08                        393478
     31      3         5.2900000000e+08                        393479
     22      2         5.2950000000e+08                        393480
     24      2         5.3000000000e+08                        393482
     31      3         5.3050000000e+08                        393489
     24      2         5.3100000000e+08                        393494
