      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        535116
     32      3         1.8500000000e+07                        535127
     15      1         1.9000000000e+07                        535134
     32      3         1.9500000000e+07                        535147
     11      1         2.0000000000e+07                        551753
      7      0         2.0500000000e+07                        551754
      7      0         2.1000000000e+07                        551758
      7      0         2.1500000000e+07                        551760
      7      0         2.2000000000e+07                        551764
      7      0         2.2500000000e+07                        551766
     14      1         2.4000000000e+07                        551767
      7      0         2.4500000000e+07                        551770
     10      1         2.5000000000e+07                        667537
      7      0         2.9000000000e+07                        667538
      7      0         3.1500000000e+07                        667542
      7      0         3.2500000000e+07                        667546
     16      1         3.3000000000e+07                        667547
      7      0         3.3500000000e+07                        667552
      7      0         3.4000000000e+07                        667554
      7      0         3.4500000000e+07                        667556
      5      0         3.6000000000e+07                        841225
      7      0         4.3000000000e+07                        841229
      7      0         4.4000000000e+07                        841233
      7      0         4.5500000000e+07                        841235
      5      0         4.6500000000e+07                       1171342
      7      0         5.8000000000e+07                       1171344
     14      1         5.8500000000e+07                       1171349
      7      0         5.9000000000e+07                       1171354
      7      0         6.1000000000e+07                       1171358
      7      0         6.1500000000e+07                       1171360
      7      0         6.2000000000e+07                       1171364
      7      0         6.3000000000e+07                       1171366
      7      0         6.3500000000e+07                       1171370
      7      0         6.4000000000e+07                       1171374
      7      0         6.5000000000e+07                       1171376
      7      0         6.6500000000e+07                       1171378
      7      0         6.7000000000e+07                       1171382
     16      1         6.7500000000e+07                       1171387
      7      0         6.8000000000e+07                       1171388
      7      0         7.0000000000e+07                       1171390
     14      1         7.0500000000e+07                       1171391
      7      0         7.1000000000e+07                       1171392
      7      0         7.1500000000e+07                       1171396
      7      0         7.2000000000e+07                       1171398
      7      0         7.3000000000e+07                       1171400
      7      0         7.3500000000e+07                       1171402
      7      0         7.4000000000e+07                       1171406
     16      1         7.4500000000e+07                       1171407
      7      0         7.5000000000e+07                       1171414
      7      0         7.5500000000e+07                       1171416
     16      1         7.6000000000e+07                       1171419
      7      0         7.6500000000e+07                       1171422
      5      0         7.7000000000e+07                       5449270
      7      0         2.2150000000e+08                       5449272
      7      0         2.2200000000e+08                       5449274
      7      0         2.2300000000e+08                       5449276
      7      0         2.2350000000e+08                       5449278
      7      0         2.2400000000e+08                       5449280
      7      0         2.2550000000e+08                       5449284
      7      0         2.2750000000e+08                       5449286
      7      0         2.2800000000e+08                       5449288
      7      0         2.2850000000e+08                       5449290
      7      0         2.2900000000e+08                       5449292
      7      0         2.3050000000e+08                       5449296
     10      1         2.3150000000e+08                       5600823
     32      3         2.3650000000e+08                       5600824
     32      3         2.3700000000e+08                       5600828
     30      3         2.3750000000e+08                       5600838
     30      3         2.3800000000e+08                       5600850
     30      3         2.3900000000e+08                       5600852
     30      3         2.3950000000e+08                       5600864
     32      3         2.4000000000e+08                       5600868
     30      3         2.4050000000e+08                       5600872
     30      3         2.4100000000e+08                       5600882
     30      3         2.4150000000e+08                       5600892
     30      3         2.4200000000e+08                       5600896
     32      3         2.4250000000e+08                       5600902
     32      3         2.4300000000e+08                       5600910
     30      3         2.4350000000e+08                       5600916
     30      3         2.4400000000e+08                       5600920
     32      3         2.4450000000e+08                       5600926
     30      3         2.4500000000e+08                       5600936
     15      1         2.4550000000e+08                       5600939
     30      3         2.4600000000e+08                       5600946
     32      3         2.4650000000e+08                       5600952
     15      1         2.4700000000e+08                       5600957
     32      3         2.4750000000e+08                       5600964
     32      3         2.4800000000e+08                       5600974
     32      3         2.4850000000e+08                       5600984
     30      3         2.4900000000e+08                       5600988
     30      3         2.4950000000e+08                       5600990
     32      3         2.5000000000e+08                       5600998
     32      3         2.5050000000e+08                       5601006
     32      3         2.5100000000e+08                       5601018
     15      1         2.5150000000e+08                       5601027
     15      1         2.5200000000e+08                       5601035
     32      3         2.5250000000e+08                       5601046
     30      3         2.5300000000e+08                       5601054
     30      3         2.5350000000e+08                       5601060
     32      3         2.5400000000e+08                       5601062
     32      3         2.5450000000e+08                       5601068
     32      3         2.5500000000e+08                       5601076
     32      3         2.5550000000e+08                       5601082
     30      3         2.5600000000e+08                       5601090
     32      3         2.5650000000e+08                       5601102
     30      3         2.5700000000e+08                       5601104
     32      3         2.5750000000e+08                       5601110
     32      3         2.5800000000e+08                       5601116
     32      3         2.5850000000e+08                       5601118
     30      3         2.5900000000e+08                       5601126
     30      3         2.5950000000e+08                       5601128
     30      3         2.6000000000e+08                       5601132
     30      3         2.6050000000e+08                       5601142
     15      1         2.6100000000e+08                       5601151
     15      1         2.6150000000e+08                       5601161
     30      3         2.6200000000e+08                       5601172
     32      3         2.6250000000e+08                       5601178
     32      3         2.6300000000e+08                       5601186
     30      3         2.6350000000e+08                       5601192
     32      3         2.6400000000e+08                       5601202
     32      3         2.6450000000e+08                       5601210
     32      3         2.6500000000e+08                       5601218
     32      3         2.6550000000e+08                       5601230
     15      1         2.6600000000e+08                       5601237
     30      3         2.6650000000e+08                       5601244
     32      3         2.6700000000e+08                       5601246
     15      1         2.6750000000e+08                       5601259
     15      1         2.6800000000e+08                       5601263
     30      3         2.6850000000e+08                       5601272
     30      3         2.6900000000e+08                       5601276
     32      3         2.6950000000e+08                       5601280
     30      3         2.7000000000e+08                       5601284
     32      3         2.7050000000e+08                       5601294
     32      3         2.7100000000e+08                       5601300
     32      3         2.7150000000e+08                       5601310
     32      3         2.7200000000e+08                       5601324
     30      3         2.7250000000e+08                       5601328
     30      3         2.7300000000e+08                       5601338
     32      3         2.7350000000e+08                       5601342
     32      3         2.7450000000e+08                       5601348
     30      3         2.7500000000e+08                       5601360
     30      3         2.7550000000e+08                       5601366
     15      1         2.7600000000e+08                       5601375
     30      3         2.7650000000e+08                       5601380
     15      1         2.7700000000e+08                       5601391
     30      3         2.7750000000e+08                       5601396
     32      3         2.7800000000e+08                       5601404
