     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             3
     22      2         1.5000000000e+06                             7
     24      2         2.5000000000e+06                             9
     31      3         3.5000000000e+06                            12
     24      2         4.0000000000e+06                            15
     31      3         4.5000000000e+06                            16
     22      2         5.0000000000e+06                            17
     22      2         5.5000000000e+06                            23
     24      2         6.0000000000e+06                            25
     22      2         6.5000000000e+06                            27
     22      2         7.0000000000e+06                            29
     24      2         7.5000000000e+06                            33
     22      2         8.5000000000e+06                            37
     22      2         9.0000000000e+06                            41
     24      2         1.0000000000e+07                            47
     24      2         1.0500000000e+07                            49
     22      2         1.1000000000e+07                            53
     24      2         1.1500000000e+07                            55
     22      2         1.2000000000e+07                            61
     24      2         1.2500000000e+07                            63
     31      3         1.3000000000e+07                            68
     22      2         1.3500000000e+07                            69
     24      2         1.4000000000e+07                            75
     22      2         1.4500000000e+07                            79
     31      3         1.5000000000e+07                            82
     22      2         1.5500000000e+07                            83
     22      2         1.6000000000e+07                            85
     31      3         1.6500000000e+07                            86
     24      2         1.7000000000e+07                            89
     24      2         1.7500000000e+07                            95
     24      2         1.8000000000e+07                           101
     31      3         1.8500000000e+07                           102
     24      2         1.9000000000e+07                           111
     31      3         1.9500000000e+07                           116
     24      2         2.0000000000e+07                           121
     31      3         2.0500000000e+07                           124
     31      3         2.1000000000e+07                           128
     22      2         2.1500000000e+07                           133
     31      3         2.2500000000e+07                           134
     22      2         2.3000000000e+07                           135
     22      2         2.3500000000e+07                           139
     22      2         2.4500000000e+07                           141
     22      2         2.5000000000e+07                           143
     22      2         2.5500000000e+07                           145
     31      3         2.6000000000e+07                           150
     22      2         2.6500000000e+07                           155
     31      3         2.7500000000e+07                           158
     31      3         2.8000000000e+07                           164
     24      2         2.8500000000e+07                           165
     22      2         2.9000000000e+07                           169
     22      2         2.9500000000e+07                           173
     24      2         3.0000000000e+07                           175
     24      2         3.0500000000e+07                           179
     22      2         3.1000000000e+07                           183
     22      2         3.1500000000e+07                           189
     24      2         3.2500000000e+07                           191
     22      2         3.3000000000e+07                           193
     31      3         3.4000000000e+07                           196
     22      2         3.4500000000e+07                           197
     24      2         3.5000000000e+07                           201
     24      2         3.5500000000e+07                           203
     22      2         3.6000000000e+07                           205
     31      3         3.6500000000e+07                           206
     24      2         3.7000000000e+07                           213
     22      2         3.7500000000e+07                           217
     22      2         3.8000000000e+07                           221
     22      2         3.8500000000e+07                           227
     24      2         3.9000000000e+07                           229
     22      2         3.9500000000e+07                           233
     31      3         4.0000000000e+07                           236
     31      3         4.0500000000e+07                           240
     22      2         4.1000000000e+07                           243
     24      2         4.1500000000e+07                           245
     22      2         4.2000000000e+07                           247
     22      2         4.2500000000e+07                           251
     22      2         4.4000000000e+07                           253
     31      3         4.4500000000e+07                           256
     22      2         4.5000000000e+07                           259
     31      3         4.6000000000e+07                           262
     24      2         4.6500000000e+07                           265
     24      2         4.7000000000e+07                           267
     22      2         4.7500000000e+07                           273
     22      2         4.8000000000e+07                           277
     24      2         4.9000000000e+07                           281
     22      2         4.9500000000e+07                           283
     24      2         5.0000000000e+07                           285
     24      2         5.1000000000e+07                           287
     24      2         5.1500000000e+07                           291
     24      2         5.2000000000e+07                           293
     31      3         5.2500000000e+07                           296
     24      2         5.3000000000e+07                           301
     22      2         5.3500000000e+07                           303
     31      3         5.4000000000e+07                           312
     24      2         5.4500000000e+07                           315
     22      2         5.5000000000e+07                           319
     24      2         5.5500000000e+07                           321
     31      3         5.6000000000e+07                           326
     31      3         5.6500000000e+07                           328
     22      2         5.7000000000e+07                           333
     22      2         5.7500000000e+07                           339
     31      3         5.8500000000e+07                           344
     22      2         5.9000000000e+07                           351
     31      3         5.9500000000e+07                           354
     24      2         6.0000000000e+07                           357
     22      2         6.0500000000e+07                           359
     22      2         6.1000000000e+07                           361
     31      3         6.1500000000e+07                           366
     22      2         6.2000000000e+07                           373
     22      2         6.2500000000e+07                           379
     31      3         6.3000000000e+07                           380
     22      2         6.3500000000e+07                           387
     31      3         6.4000000000e+07                           390
     31      3         6.4500000000e+07                           394
     22      2         6.5000000000e+07                           399
     24      2         6.5500000000e+07                           401
     31      3         6.6000000000e+07                           404
     24      2         6.6500000000e+07                           407
     24      2         6.7500000000e+07                           411
     24      2         6.8000000000e+07                           413
     22      2         6.8500000000e+07                           415
     22      2         6.9000000000e+07                           419
     22      2         6.9500000000e+07                           425
