     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         91354
     22      2         1.0950000000e+08                         91356
     24      2         1.1000000000e+08                         91358
     22      2         1.1150000000e+08                         91362
     24      2         1.1200000000e+08                         91366
     22      2         1.1250000000e+08                         91372
     31      3         1.1300000000e+08                         91379
     22      2         1.1350000000e+08                         91384
     22      2         1.1400000000e+08                         91386
     31      3         1.1450000000e+08                         91391
     24      2         1.1500000000e+08                         91394
     24      2         1.1550000000e+08                         91396
     31      3         1.1600000000e+08                         91397
     22      2         1.1650000000e+08                         91398
     22      2         1.1700000000e+08                         91404
     24      2         1.1750000000e+08                         91406
     24      2         1.1800000000e+08                         91408
     24      2         1.1850000000e+08                         91412
     24      2         1.1900000000e+08                         91420
     24      2         1.2050000000e+08                         91422
     24      2         1.2100000000e+08                         91424
     24      2         1.2200000000e+08                         91430
     24      2         1.2350000000e+08                         91432
     22      2         1.2400000000e+08                         91438
     22      2         1.2450000000e+08                         91440
     22      2         1.2500000000e+08                         91442
     24      2         1.2550000000e+08                         91446
     31      3         1.2600000000e+08                         91447
     22      2         1.2650000000e+08                         91450
     31      3         1.2700000000e+08                         91453
     19      2         1.2750000000e+08                        101064
      6      0         1.3900000000e+08                        101069
      6      0         1.4000000000e+08                        101071
     23      2         1.4200000000e+08                        101072
     23      2         1.4250000000e+08                        101074
      8      0         1.4300000000e+08                        101075
      8      0         1.4400000000e+08                        101077
     23      2         1.4450000000e+08                        101080
      8      0         1.4500000000e+08                        101081
     23      2         1.4650000000e+08                        101082
      8      0         1.4700000000e+08                        101083
      6      0         1.4950000000e+08                        101085
     23      2         1.5000000000e+08                        101086
      6      0         1.5050000000e+08                        101087
      8      0         1.5100000000e+08                        101089
     23      2         1.5150000000e+08                        101090
      8      0         1.5200000000e+08                        101091
     23      2         1.5250000000e+08                        101092
      6      0         1.5350000000e+08                        101095
     23      2         1.5550000000e+08                        101096
      6      0         1.5600000000e+08                        101099
      8      0         1.5650000000e+08                        101101
