     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        208436
     32      3         7.5000000000e+06                        208441
     15      1         8.0000000000e+06                        208450
     30      3         8.5000000000e+06                        208457
     15      1         9.0000000000e+06                        208462
     32      3         9.5000000000e+06                        208467
     15      1         1.0000000000e+07                        208472
     15      1         1.0500000000e+07                        208482
     15      1         1.1000000000e+07                        208486
     32      3         1.1500000000e+07                        208491
     30      3         1.2000000000e+07                        208497
     32      3         1.2500000000e+07                        208507
     30      3         1.3000000000e+07                        208513
     30      3         1.3500000000e+07                        208515
     30      3         1.4000000000e+07                        208521
     32      3         1.4500000000e+07                        208527
     32      3         1.5000000000e+07                        208533
     30      3         1.5500000000e+07                        208535
     30      3         1.6000000000e+07                        208537
     32      3         1.6500000000e+07                        208551
     30      3         1.7000000000e+07                        208561
     32      3         1.7500000000e+07                        208567
     15      1         1.8000000000e+07                        208572
     32      3         1.8500000000e+07                        208577
     30      3         1.9000000000e+07                        208587
     30      3         1.9500000000e+07                        208593
     30      3         2.0000000000e+07                        208599
     30      3         2.0500000000e+07                        208607
     30      3         2.1000000000e+07                        208609
     30      3         2.1500000000e+07                        208619
     30      3         2.2000000000e+07                        208621
     32      3         2.2500000000e+07                        208629
     15      1         2.3000000000e+07                        208638
     32      3         2.3500000000e+07                        208639
     30      3         2.4000000000e+07                        208641
     30      3         2.4500000000e+07                        208643
     30      3         2.5000000000e+07                        208645
     12      1         2.5500000000e+07                        293050
     32      3         2.8500000000e+07                        293057
     32      3         2.9000000000e+07                        293063
     30      3         2.9500000000e+07                        293069
     32      3         3.0000000000e+07                        293073
      9      1         3.0500000000e+07                        625231
     32      3         4.2000000000e+07                        625240
     32      3         4.2500000000e+07                        625246
     30      3         4.3000000000e+07                        625256
     30      3         4.3500000000e+07                        625262
     30      3         4.4000000000e+07                        625268
     32      3         4.4500000000e+07                        625270
     32      3         4.5000000000e+07                        625278
     32      3         4.5500000000e+07                        625282
     30      3         4.6000000000e+07                        625288
     30      3         4.6500000000e+07                        625296
     32      3         4.7000000000e+07                        625306
     30      3         4.7500000000e+07                        625314
     32      3         4.8000000000e+07                        625320
     30      3         4.8500000000e+07                        625330
     15      1         4.9000000000e+07                        625333
     30      3         4.9500000000e+07                        625342
     15      1         5.0000000000e+07                        625345
     15      1         5.0500000000e+07                        625355
     32      3         5.1000000000e+07                        625360
     30      3         5.1500000000e+07                        625368
     32      3         5.2000000000e+07                        625376
     32      3         5.2500000000e+07                        625388
