     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        152745
     15      1         1.4400000000e+08                        152746
     15      1         1.4450000000e+08                        152756
     30      3         1.4500000000e+08                        152761
     15      1         1.4600000000e+08                        152768
     32      3         1.4650000000e+08                        152773
     30      3         1.4700000000e+08                        152777
     32      3         1.4750000000e+08                        152787
     32      3         1.4800000000e+08                        152793
     30      3         1.4850000000e+08                        152801
     32      3         1.4900000000e+08                        152811
     30      3         1.4950000000e+08                        152813
     15      1         1.5000000000e+08                        152816
     30      3         1.5050000000e+08                        152825
     32      3         1.5100000000e+08                        152831
     32      3         1.5150000000e+08                        152843
     30      3         1.5200000000e+08                        152845
     30      3         1.5250000000e+08                        152849
     30      3         1.5300000000e+08                        152855
     32      3         1.5350000000e+08                        152859
     11      1         1.5400000000e+08                        248689
     32      3         1.5750000000e+08                        248690
     30      3         1.5800000000e+08                        248698
      9      1         1.5850000000e+08                        618089
      7      0         1.7100000000e+08                        618090
      7      0         1.7150000000e+08                        618094
     16      1         1.7250000000e+08                        618095
     16      1         1.7300000000e+08                        618097
      4      0         1.7350000000e+08                       1866550
      8      0         2.1900000000e+08                       1866552
      6      0         2.2000000000e+08                       1866556
      8      0         2.2100000000e+08                       1866558
      8      0         2.2150000000e+08                       1866560
      6      0         2.2250000000e+08                       1866562
     23      2         2.2450000000e+08                       1866563
      8      0         2.2500000000e+08                       1866564
      6      0         2.2600000000e+08                       1866566
      8      0         2.2750000000e+08                       1866568
     23      2         2.2800000000e+08                       1866569
      6      0         2.2850000000e+08                       1866570
     23      2         2.3100000000e+08                       1866571
      6      0         2.3150000000e+08                       1866572
     23      2         2.3350000000e+08                       1866573
      8      0         2.3400000000e+08                       1866574
      8      0         2.3500000000e+08                       1866578
      8      0         2.3650000000e+08                       1866580
     23      2         2.3850000000e+08                       1866583
      8      0         2.3900000000e+08                       1866584
     23      2         2.3950000000e+08                       1866585
      8      0         2.4050000000e+08                       1866586
     23      2         2.4100000000e+08                       1866587
      6      0         2.4150000000e+08                       1866588
      8      0         2.4450000000e+08                       1866590
      6      0         2.4500000000e+08                       1866592
     23      2         2.4650000000e+08                       1866593
      6      0         2.4700000000e+08                       1866594
     23      2         2.4800000000e+08                       1866595
      8      0         2.4850000000e+08                       1866596
      8      0         2.5000000000e+08                       1866598
     23      2         2.5050000000e+08                       1866601
     23      2         2.5100000000e+08                       1866603
      8      0         2.5150000000e+08                       1866604
      8      0         2.5200000000e+08                       1866606
      6      0         2.5400000000e+08                       1866608
      6      0         2.5450000000e+08                       1866610
      6      0         2.5600000000e+08                       1866612
     23      2         2.5700000000e+08                       1866615
      8      0         2.5750000000e+08                       1866616
     23      2         2.5800000000e+08                       1866617
      8      0         2.5850000000e+08                       1866618
      6      0         2.5900000000e+08                       1866620
     23      2         2.5950000000e+08                       1866621
      6      0         2.6000000000e+08                       1866622
      8      0         2.6200000000e+08                       1866624
      6      0         2.6350000000e+08                       1866626
     23      2         2.6500000000e+08                       1866627
     23      2         2.6550000000e+08                       1866629
      8      0         2.6600000000e+08                       1866630
      1      0         2.6700000000e+08                       2069242
