      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         23525
     30      3         1.0000000000e+06                         23526
     30      3         1.5000000000e+06                         23530
     30      3         2.0000000000e+06                         23534
     30      3         2.5000000000e+06                         23540
     30      3         3.0000000000e+06                         23546
     32      3         3.5000000000e+06                         23558
     32      3         4.0000000000e+06                         23562
     32      3         4.5000000000e+06                         23570
     32      3         5.0000000000e+06                         23578
     32      3         5.5000000000e+06                         23582
     30      3         6.0000000000e+06                         23590
     32      3         6.5000000000e+06                         23596
     32      3         7.0000000000e+06                         23606
     32      3         7.5000000000e+06                         23614
     32      3         8.0000000000e+06                         23624
     30      3         8.5000000000e+06                         23628
     32      3         9.0000000000e+06                         23634
     30      3         9.5000000000e+06                         23640
     30      3         1.0000000000e+07                         23646
     30      3         1.0500000000e+07                         23650
     30      3         1.1000000000e+07                         23652
     30      3         1.1500000000e+07                         23658
     30      3         1.2000000000e+07                         23672
     32      3         1.2500000000e+07                         23678
     30      3         1.3000000000e+07                         23682
     32      3         1.3500000000e+07                         23688
     32      3         1.4000000000e+07                         23694
     30      3         1.4500000000e+07                         23702
     30      3         1.5000000000e+07                         23704
     30      3         1.5500000000e+07                         23708
     32      3         1.6000000000e+07                         23722
     15      1         1.6500000000e+07                         23727
     30      3         1.7000000000e+07                         23734
     30      3         1.7500000000e+07                         23738
     32      3         1.8000000000e+07                         23744
     32      3         1.8500000000e+07                         23752
     32      3         1.9000000000e+07                         23758
     30      3         1.9500000000e+07                         23768
     30      3         2.0000000000e+07                         23770
     32      3         2.0500000000e+07                         23780
     32      3         2.1000000000e+07                         23790
     30      3         2.1500000000e+07                         23798
     30      3         2.2000000000e+07                         23800
      9      1         2.2500000000e+07                        302972
     32      3         3.2000000000e+07                        302975
     30      3         3.2500000000e+07                        302977
     30      3         3.3000000000e+07                        302981
     32      3         3.3500000000e+07                        302985
     15      1         3.4000000000e+07                        302992
     30      3         3.4500000000e+07                        302997
     32      3         3.5000000000e+07                        303001
     30      3         3.5500000000e+07                        303005
     15      1         3.6000000000e+07                        303012
     32      3         3.6500000000e+07                        303021
     30      3         3.7000000000e+07                        303027
     32      3         3.7500000000e+07                        303033
     30      3         3.8000000000e+07                        303045
     32      3         3.8500000000e+07                        303049
     30      3         3.9000000000e+07                        303063
     32      3         3.9500000000e+07                        303067
     32      3         4.0000000000e+07                        303071
     30      3         4.1000000000e+07                        303077
     30      3         4.1500000000e+07                        303081
     32      3         4.2000000000e+07                        303089
     30      3         4.2500000000e+07                        303095
     15      1         4.3000000000e+07                        303106
     32      3         4.3500000000e+07                        303113
     32      3         4.4000000000e+07                        303121
     32      3         4.5500000000e+07                        303123
     30      3         4.6000000000e+07                        303133
     32      3         4.6500000000e+07                        303139
     30      3         4.7000000000e+07                        303147
     30      3         4.7500000000e+07                        303153
     32      3         4.8000000000e+07                        303157
      9      1         4.8500000000e+07                        397741
      7      0         5.2000000000e+07                        397742
     16      1         5.2500000000e+07                        397745
      7      0         5.3000000000e+07                        397748
      7      0         5.3500000000e+07                        397750
      7      0         5.4000000000e+07                        397752
      7      0         5.4500000000e+07                        397758
     10      1         5.5000000000e+07                        509455
     32      3         5.9000000000e+07                        509462
     15      1         5.9500000000e+07                        509469
     30      3         6.0000000000e+07                        509472
     30      3         6.0500000000e+07                        509476
     32      3         6.1000000000e+07                        509480
     30      3         6.1500000000e+07                        509488
     32      3         6.2000000000e+07                        509502
     32      3         6.2500000000e+07                        509506
     30      3         6.3000000000e+07                        509522
     30      3         6.3500000000e+07                        509540
     30      3         6.4000000000e+07                        509548
     30      3         6.4500000000e+07                        509554
     15      1         6.5000000000e+07                        509559
     32      3         6.5500000000e+07                        509564
     30      3         6.6000000000e+07                        509570
     32      3         6.6500000000e+07                        509574
     30      3         6.7000000000e+07                        509580
     30      3         6.7500000000e+07                        509586
     30      3         6.8000000000e+07                        509588
     30      3         6.8500000000e+07                        509598
     32      3         6.9000000000e+07                        509606
     30      3         6.9500000000e+07                        509610
     32      3         7.0000000000e+07                        509612
     15      1         7.0500000000e+07                        509617
     32      3         7.1000000000e+07                        509622
     32      3         7.1500000000e+07                        509628
     32      3         7.2000000000e+07                        509632
     32      3         7.2500000000e+07                        509636
     30      3         7.3000000000e+07                        509640
     32      3         7.3500000000e+07                        509646
     30      3         7.4000000000e+07                        509650
     32      3         7.4500000000e+07                        509658
     32      3         7.5000000000e+07                        509668
     30      3         7.6000000000e+07                        509678
     30      3         7.6500000000e+07                        509684
     15      1         7.7000000000e+07                        509695
     30      3         7.7500000000e+07                        509698
     30      3         7.8000000000e+07                        509702
     30      3         7.8500000000e+07                        509704
     30      3         7.9000000000e+07                        509710
     32      3         7.9500000000e+07                        509716
     30      3         8.0000000000e+07                        509728
     32      3         8.0500000000e+07                        509730
     15      1         8.1000000000e+07                        509743
     15      1         8.1500000000e+07                        509755
     30      3         8.2000000000e+07                        509764
     30      3         8.2500000000e+07                        509770
     32      3         8.3000000000e+07                        509782
     32      3         8.3500000000e+07                        509798
     32      3         8.4000000000e+07                        509804
     30      3         8.5000000000e+07                        509814
     30      3         8.5500000000e+07                        509820
     30      3         8.6000000000e+07                        509830
     32      3         8.6500000000e+07                        509836
     30      3         8.7000000000e+07                        509844
     32      3         8.7500000000e+07                        509852
     30      3         8.8000000000e+07                        509860
     30      3         8.8500000000e+07                        509870
     30      3         8.9000000000e+07                        509880
     30      3         8.9500000000e+07                        509882
     30      3         9.0000000000e+07                        509886
     32      3         9.0500000000e+07                        509890
     30      3         9.1000000000e+07                        509896
     32      3         9.1500000000e+07                        509904
     30      3         9.2000000000e+07                        509914
     32      3         9.2500000000e+07                        509920
     30      3         9.3000000000e+07                        509922
     32      3         9.3500000000e+07                        509924
     32      3         9.4000000000e+07                        509930
     30      3         9.4500000000e+07                        509940
     30      3         9.5500000000e+07                        509948
     30      3         9.6000000000e+07                        509952
     32      3         9.6500000000e+07                        509954
     32      3         9.7000000000e+07                        509960
     30      3         9.7500000000e+07                        509966
     30      3         9.8000000000e+07                        509972
     32      3         9.8500000000e+07                        509980
     30      3         9.9000000000e+07                        509996
     12      1         9.9500000000e+07                       1284887
      7      0         1.2550000000e+08                       1284888
      7      0         1.2650000000e+08                       1284890
      7      0         1.2750000000e+08                       1284892
      7      0         1.2800000000e+08                       1284896
      7      0         1.2900000000e+08                       1284898
      7      0         1.3000000000e+08                       1284900
      7      0         1.3150000000e+08                       1284902
      7      0         1.3200000000e+08                       1284904
      7      0         1.3250000000e+08                       1284908
      7      0         1.3300000000e+08                       1284910
      7      0         1.3350000000e+08                       1284912
      2      0         1.3450000000e+08                       2021244
      8      0         1.6100000000e+08                       2021246
      6      0         1.6600000000e+08                       2021248
     23      2         1.6650000000e+08                       2021249
      8      0         1.6700000000e+08                       2021250
     23      2         1.6750000000e+08                       2021251
      8      0         1.6800000000e+08                       2021252
      8      0         1.6850000000e+08                       2021254
     23      2         1.6950000000e+08                       2021255
     23      2         1.7000000000e+08                       2021257
      6      0         1.7050000000e+08                       2021258
      6      0         1.7100000000e+08                       2021260
      8      0         1.7350000000e+08                       2021266
      6      0         1.7400000000e+08                       2021268
      8      0         1.7450000000e+08                       2021272
     23      2         1.7650000000e+08                       2021275
      8      0         1.7700000000e+08                       2021276
      6      0         1.7750000000e+08                       2021278
      8      0         1.7800000000e+08                       2021280
      6      0         1.8100000000e+08                       2021282
      8      0         1.8200000000e+08                       2021284
      6      0         1.8300000000e+08                       2021286
     23      2         1.8500000000e+08                       2021287
     23      2         1.8550000000e+08                       2021289
      6      0         1.8600000000e+08                       2021290
     23      2         1.8650000000e+08                       2021293
      6      0         1.8700000000e+08                       2021294
      8      0         1.8800000000e+08                       2021296
