     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         91185
      1      0         1.0950000000e+08                       1628581
     23      2         1.6450000000e+08                       1628582
      4      0         1.6500000000e+08                       3080249
      7      0         2.1450000000e+08                       3080251
      7      0         2.1700000000e+08                       3080255
      7      0         2.1750000000e+08                       3080257
      7      0         2.1800000000e+08                       3080259
      7      0         2.1850000000e+08                       3080263
     13      1         2.1900000000e+08                       3176795
      7      0         2.2250000000e+08                       3176796
      7      0         2.2300000000e+08                       3176800
      7      0         2.2400000000e+08                       3176802
      7      0         2.2500000000e+08                       3176804
      7      0         2.2550000000e+08                       3176808
     16      1         2.2600000000e+08                       3176811
      7      0         2.2650000000e+08                       3176814
      7      0         2.2700000000e+08                       3176818
      1      0         2.2850000000e+08                      10036606
     23      2         4.6100000000e+08                      10036607
     23      2         4.6150000000e+08                      10036609
      2      0         4.6200000000e+08                      11793888
      7      0         5.2100000000e+08                      11793890
      7      0         5.2150000000e+08                      11793892
      7      0         5.2200000000e+08                      11793896
      7      0         5.2250000000e+08                      11793898
      7      0         5.2400000000e+08                      11793900
      7      0         5.2500000000e+08                      11793902
      7      0         5.2550000000e+08                      11793910
      7      0         5.2600000000e+08                      11793912
      7      0         5.2650000000e+08                      11793914
      7      0         5.2700000000e+08                      11793916
      7      0         5.2750000000e+08                      11793918
      7      0         5.2800000000e+08                      11793920
      7      0         5.2900000000e+08                      11793924
      7      0         5.3000000000e+08                      11793926
      7      0         5.3050000000e+08                      11793928
      7      0         5.3100000000e+08                      11793930
      7      0         5.3150000000e+08                      11793932
      7      0         5.3300000000e+08                      11793934
      7      0         5.3350000000e+08                      11793936
      7      0         5.3400000000e+08                      11793938
      7      0         5.3450000000e+08                      11793940
      7      0         5.3500000000e+08                      11793942
      7      0         5.3550000000e+08                      11793946
      7      0         5.3700000000e+08                      11793948
      7      0         5.3750000000e+08                      11793950
      7      0         5.3850000000e+08                      11793954
      7      0         5.3900000000e+08                      11793956
     14      1         5.3950000000e+08                      11793961
      7      0         5.4000000000e+08                      11793964
      7      0         5.4150000000e+08                      11793966
     16      1         5.4200000000e+08                      11793971
      7      0         5.4250000000e+08                      11793974
      7      0         5.4300000000e+08                      11793976
      7      0         5.4350000000e+08                      11793978
      7      0         5.4400000000e+08                      11793980
      7      0         5.4550000000e+08                      11793982
      7      0         5.4650000000e+08                      11793984
      7      0         5.4700000000e+08                      11793988
     16      1         5.4750000000e+08                      11793989
      7      0         5.4800000000e+08                      11793992
      7      0         5.4850000000e+08                      11793994
      7      0         5.4900000000e+08                      11793998
      7      0         5.4950000000e+08                      11794000
      7      0         5.5000000000e+08                      11794002
      7      0         5.5250000000e+08                      11794006
      7      0         5.5300000000e+08                      11794010
      7      0         5.5350000000e+08                      11794012
      4      0         5.5400000000e+08                      15379782
      7      0         6.7550000000e+08                      15379786
      7      0         6.7600000000e+08                      15379790
      7      0         6.7700000000e+08                      15379792
     16      1         6.7750000000e+08                      15379795
      7      0         6.7800000000e+08                      15379798
     16      1         6.7850000000e+08                      15379799
      7      0         6.7900000000e+08                      15379800
      7      0         6.8200000000e+08                      15379804
      7      0         6.8300000000e+08                      15379806
      2      0         6.8350000000e+08                      16234358
     23      2         7.1250000000e+08                      16234359
      6      0         7.1300000000e+08                      16234360
     23      2         7.1500000000e+08                      16234361
     23      2         7.1550000000e+08                      16234363
      6      0         7.1600000000e+08                      16234366
     23      2         7.1650000000e+08                      16234367
      8      0         7.1700000000e+08                      16234368
      6      0         7.1750000000e+08                      16234372
      1      0         7.1950000000e+08                      18695592
      6      0         8.0300000000e+08                      18695594
      6      0         8.0450000000e+08                      18695598
      8      0         8.0500000000e+08                      18695600
      8      0         8.0850000000e+08                      18695602
     23      2         8.1000000000e+08                      18695605
      6      0         8.1050000000e+08                      18695606
      6      0         8.1250000000e+08                      18695608
      8      0         8.1400000000e+08                      18695612
     23      2         8.1550000000e+08                      18695613
      4      0         8.1600000000e+08                      19800285
     16      1         8.5400000000e+08                      19800286
     14      1         8.5450000000e+08                      19800290
      7      0         8.5500000000e+08                      19800295
      7      0         8.5700000000e+08                      19800297
      7      0         8.5750000000e+08                      19800301
      7      0         8.5900000000e+08                      19800307
      7      0         8.5950000000e+08                      19800311
     14      1         8.6000000000e+08                      19800316
     14      1         8.6050000000e+08                      19800318
      7      0         8.6100000000e+08                      19800321
      7      0         8.6150000000e+08                      19800323
      7      0         8.6250000000e+08                      19800325
      7      0         8.6350000000e+08                      19800327
     14      1         8.6400000000e+08                      19800332
      7      0         8.6450000000e+08                      19800337
      7      0         8.6500000000e+08                      19800341
      7      0         8.6550000000e+08                      19800343
      7      0         8.6600000000e+08                      19800347
      7      0         8.6650000000e+08                      19800351
      7      0         8.6700000000e+08                      19800353
      7      0         8.6750000000e+08                      19800355
      7      0         8.6850000000e+08                      19800357
      7      0         8.6900000000e+08                      19800363
      3      0         8.6950000000e+08                      21828954
      7      0         9.3850000000e+08                      21828956
      9      1         9.3950000000e+08                      22094663
      1      0         9.4850000000e+08                      24789355
