      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        559492
     32      3         1.9000000000e+07                        559493
     15      1         1.9500000000e+07                        559500
     32      3         2.0000000000e+07                        559507
     32      3         2.0500000000e+07                        559511
     32      3         2.1000000000e+07                        559517
     15      1         2.1500000000e+07                        559526
     30      3         2.2000000000e+07                        559533
     32      3         2.2500000000e+07                        559539
     32      3         2.3000000000e+07                        559541
     15      1         2.3500000000e+07                        559558
     32      3         2.4000000000e+07                        559563
     32      3         2.4500000000e+07                        559567
     15      1         2.5000000000e+07                        559578
     30      3         2.5500000000e+07                        559581
     15      1         2.6000000000e+07                        559586
     32      3         2.6500000000e+07                        559589
     30      3         2.7000000000e+07                        559599
     30      3         2.7500000000e+07                        559611
     30      3         2.8500000000e+07                        559619
     30      3         2.9000000000e+07                        559625
     32      3         2.9500000000e+07                        559631
     15      1         3.0000000000e+07                        559636
     30      3         3.0500000000e+07                        559647
     30      3         3.1000000000e+07                        559653
     15      1         3.1500000000e+07                        559662
     32      3         3.2000000000e+07                        559663
     15      1         3.2500000000e+07                        559674
     32      3         3.3000000000e+07                        559683
     32      3         3.3500000000e+07                        559689
     15      1         3.4000000000e+07                        559698
     32      3         3.4500000000e+07                        559707
     32      3         3.5000000000e+07                        559713
     30      3         3.5500000000e+07                        559721
     30      3         3.6000000000e+07                        559725
     30      3         3.6500000000e+07                        559735
     30      3         3.7000000000e+07                        559739
     30      3         3.7500000000e+07                        559747
     30      3         3.8000000000e+07                        559751
     32      3         3.8500000000e+07                        559757
     30      3         3.9000000000e+07                        559765
     32      3         3.9500000000e+07                        559775
     30      3         4.0000000000e+07                        559779
     32      3         4.0500000000e+07                        559783
     30      3         4.1000000000e+07                        559789
     30      3         4.1500000000e+07                        559801
     32      3         4.2000000000e+07                        559809
     30      3         4.2500000000e+07                        559815
     30      3         4.3000000000e+07                        559821
     30      3         4.4000000000e+07                        559829
     15      1         4.4500000000e+07                        559836
     15      1         4.5000000000e+07                        559842
     30      3         4.5500000000e+07                        559851
     30      3         4.6000000000e+07                        559859
     32      3         4.6500000000e+07                        559869
     30      3         4.7000000000e+07                        559873
     30      3         4.7500000000e+07                        559883
     30      3         4.8000000000e+07                        559891
     32      3         4.8500000000e+07                        559895
     30      3         4.9000000000e+07                        559899
     32      3         4.9500000000e+07                        559903
     30      3         5.0000000000e+07                        559913
     30      3         5.0500000000e+07                        559915
     30      3         5.1000000000e+07                        559923
     32      3         5.1500000000e+07                        559929
     32      3         5.2000000000e+07                        559935
     30      3         5.2500000000e+07                        559941
     32      3         5.3000000000e+07                        559951
     30      3         5.3500000000e+07                        559965
