      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1105291
     23      2         4.0500000000e+07                       1105292
     23      2         4.1000000000e+07                       1105294
      6      0         4.1500000000e+07                       1105295
      6      0         4.2000000000e+07                       1105299
      8      0         4.5500000000e+07                       1105301
      6      0         4.6500000000e+07                       1105303
      2      0         4.7000000000e+07                       1838448
      7      0         7.2000000000e+07                       1838450
      7      0         7.2500000000e+07                       1838452
      7      0         7.3000000000e+07                       1838454
     16      1         7.5000000000e+07                       1838455
      7      0         7.5500000000e+07                       1838458
      7      0         7.6500000000e+07                       1838460
      7      0         7.8500000000e+07                       1838462
      7      0         7.9000000000e+07                       1838464
      7      0         7.9500000000e+07                       1838466
      7      0         8.1000000000e+07                       1838468
      7      0         8.1500000000e+07                       1838470
      7      0         8.2500000000e+07                       1838472
     14      1         8.3500000000e+07                       1838473
      7      0         8.4000000000e+07                       1838478
      7      0         8.5500000000e+07                       1838480
     16      1         8.6000000000e+07                       1838485
      7      0         8.6500000000e+07                       1838490
      3      0         8.8500000000e+07                       5594637
      7      0         2.1450000000e+08                       5594639
      7      0         2.1500000000e+08                       5594641
      7      0         2.1700000000e+08                       5594643
      7      0         2.1750000000e+08                       5594647
      4      0         2.1850000000e+08                       7342078
      6      0         2.7900000000e+08                       7342080
     23      2         2.8050000000e+08                       7342081
      8      0         2.8100000000e+08                       7342082
      8      0         2.8200000000e+08                       7342084
      8      0         2.8500000000e+08                       7342086
      8      0         2.8600000000e+08                       7342088
      6      0         2.8750000000e+08                       7342090
      8      0         2.8800000000e+08                       7342092
      8      0         2.8950000000e+08                       7342094
      6      0         2.9000000000e+08                       7342096
      8      0         2.9050000000e+08                       7342098
     23      2         2.9200000000e+08                       7342099
      8      0         2.9250000000e+08                       7342100
      6      0         2.9300000000e+08                       7342102
      6      0         2.9350000000e+08                       7342104
      1      0         2.9400000000e+08                       9847967
      7      0         3.7900000000e+08                       9847971
      7      0         3.8000000000e+08                       9847977
      7      0         3.8050000000e+08                       9847979
      1      0         3.8100000000e+08                      11049722
      6      0         4.2350000000e+08                      11049724
     23      2         4.2400000000e+08                      11049725
      8      0         4.2450000000e+08                      11049726
     23      2         4.2950000000e+08                      11049727
      6      0         4.3000000000e+08                      11049728
      5      0         4.3150000000e+08                      11818664
      8      0         4.5800000000e+08                      11818666
     23      2         4.5950000000e+08                      11818669
      8      0         4.6000000000e+08                      11818670
     23      2         4.6150000000e+08                      11818671
      6      0         4.6200000000e+08                      11818672
      8      0         4.6250000000e+08                      11818674
     23      2         4.6350000000e+08                      11818675
      8      0         4.6400000000e+08                      11818678
     23      2         4.6650000000e+08                      11818679
      6      0         4.6700000000e+08                      11818680
      6      0         4.6750000000e+08                      11818682
      6      0         4.6800000000e+08                      11818684
      8      0         4.6900000000e+08                      11818686
      8      0         4.6950000000e+08                      11818688
      6      0         4.7250000000e+08                      11818690
     23      2         4.7650000000e+08                      11818691
      6      0         4.7700000000e+08                      11818692
     23      2         4.8150000000e+08                      11818693
      8      0         4.8200000000e+08                      11818694
      8      0         4.8350000000e+08                      11818696
     23      2         4.8400000000e+08                      11818697
      1      0         4.8450000000e+08                      14147735
      7      0         5.6400000000e+08                      14147737
      7      0         5.6550000000e+08                      14147741
      7      0         5.6600000000e+08                      14147743
     16      1         5.6700000000e+08                      14147746
      7      0         5.6750000000e+08                      14147749
      7      0         5.6900000000e+08                      14147751
     10      1         5.7050000000e+08                      14256773
     32      3         5.7400000000e+08                      14256776
     32      3         5.7450000000e+08                      14256784
     32      3         5.7500000000e+08                      14256786
     30      3         5.7550000000e+08                      14256790
     30      3         5.7650000000e+08                      14256802
     15      1         5.7700000000e+08                      14256811
     32      3         5.7750000000e+08                      14256818
     30      3         5.7800000000e+08                      14256820
     32      3         5.7850000000e+08                      14256828
     30      3         5.7900000000e+08                      14256832
     15      1         5.7950000000e+08                      14256837
     30      3         5.8000000000e+08                      14256844
     30      3         5.8050000000e+08                      14256848
     15      1         5.8100000000e+08                      14256853
     32      3         5.8150000000e+08                      14256854
     15      1         5.8200000000e+08                      14256869
     30      3         5.8250000000e+08                      14256874
     30      3         5.8300000000e+08                      14256878
     32      3         5.8350000000e+08                      14256882
     15      1         5.8400000000e+08                      14256891
     15      1         5.8450000000e+08                      14256893
     12      1         5.8500000000e+08                      14383994
     30      3         5.8900000000e+08                      14383995
     15      1         5.8950000000e+08                      14384004
     32      3         5.9000000000e+08                      14384011
     30      3         5.9050000000e+08                      14384015
     30      3         5.9100000000e+08                      14384021
     32      3         5.9150000000e+08                      14384027
     30      3         5.9200000000e+08                      14384033
     30      3         5.9250000000e+08                      14384037
     32      3         5.9300000000e+08                      14384045
     30      3         5.9350000000e+08                      14384047
     32      3         5.9400000000e+08                      14384051
     32      3         5.9450000000e+08                      14384057
     30      3         5.9500000000e+08                      14384067
     32      3         5.9550000000e+08                      14384069
     30      3         5.9600000000e+08                      14384071
     32      3         5.9650000000e+08                      14384073
     30      3         5.9700000000e+08                      14384081
     32      3         5.9750000000e+08                      14384087
     32      3         5.9800000000e+08                      14384095
     32      3         5.9850000000e+08                      14384101
     32      3         5.9900000000e+08                      14384109
     32      3         5.9950000000e+08                      14384117
     15      1         6.0000000000e+08                      14384124
     30      3         6.0050000000e+08                      14384135
     30      3         6.0100000000e+08                      14384137
     13      1         6.0150000000e+08                      15107328
      7      0         6.2550000000e+08                      15107329
      7      0         6.2700000000e+08                      15107331
      7      0         6.2750000000e+08                      15107335
      7      0         6.2850000000e+08                      15107339
     14      1         6.2900000000e+08                      15107342
     14      1         6.2950000000e+08                      15107344
      7      0         6.3000000000e+08                      15107347
      7      0         6.3050000000e+08                      15107349
      7      0         6.3100000000e+08                      15107353
      7      0         6.3200000000e+08                      15107357
      7      0         6.3350000000e+08                      15107359
     14      1         6.3400000000e+08                      15107360
      3      0         6.3450000000e+08                      16820435
      6      0         6.9250000000e+08                      16820437
      8      0         6.9450000000e+08                      16820439
     23      2         6.9650000000e+08                      16820440
      8      0         6.9700000000e+08                      16820441
      6      0         6.9750000000e+08                      16820443
      6      0         6.9850000000e+08                      16820445
      6      0         6.9900000000e+08                      16820447
     23      2         6.9950000000e+08                      16820448
      8      0         7.0000000000e+08                      16820449
      6      0         7.0100000000e+08                      16820453
      6      0         7.0150000000e+08                      16820455
      8      0         7.0250000000e+08                      16820457
      8      0         7.0400000000e+08                      16820461
      8      0         7.1000000000e+08                      16820463
      6      0         7.1250000000e+08                      16820465
     23      2         7.1800000000e+08                      16820466
      8      0         7.1850000000e+08                      16820467
     23      2         7.2200000000e+08                      16820468
      6      0         7.2250000000e+08                      16820471
      6      0         7.2300000000e+08                      16820473
      6      0         7.2350000000e+08                      16820475
      6      0         7.2400000000e+08                      16820477
     23      2         7.2450000000e+08                      16820480
      8      0         7.2500000000e+08                      16820481
      6      0         7.2550000000e+08                      16820485
     23      2         7.2700000000e+08                      16820490
      6      0         7.2750000000e+08                      16820493
      8      0         7.2850000000e+08                      16820497
      6      0         7.2900000000e+08                      16820499
      8      0         7.2950000000e+08                      16820501
      8      0         7.3000000000e+08                      16820503
     23      2         7.3050000000e+08                      16820506
      8      0         7.3100000000e+08                      16820507
      6      0         7.3250000000e+08                      16820509
      6      0         7.3300000000e+08                      16820511
     23      2         7.3350000000e+08                      16820514
      6      0         7.3400000000e+08                      16820515
      6      0         7.3450000000e+08                      16820517
      6      0         7.3550000000e+08                      16820519
      8      0         7.3600000000e+08                      16820521
      8      0         7.3700000000e+08                      16820523
      6      0         7.3750000000e+08                      16820525
      6      0         7.3800000000e+08                      16820527
      8      0         7.4000000000e+08                      16820529
     23      2         7.4100000000e+08                      16820530
      8      0         7.4150000000e+08                      16820535
     23      2         7.4250000000e+08                      16820536
      1      0         7.4300000000e+08                      19545470
      6      0         8.3600000000e+08                      19545474
     23      2         8.3900000000e+08                      19545475
     23      2         8.3950000000e+08                      19545477
      6      0         8.4000000000e+08                      19545480
     23      2         8.4200000000e+08                      19545481
      6      0         8.4250000000e+08                      19545482
     23      2         8.4300000000e+08                      19545483
      6      0         8.4350000000e+08                      19545484
     23      2         8.4700000000e+08                      19545485
      6      0         8.4750000000e+08                      19545486
      6      0         8.4850000000e+08                      19545488
      8      0         8.5000000000e+08                      19545490
      6      0         8.5100000000e+08                      19545494
      6      0         8.5150000000e+08                      19545496
      8      0         8.5200000000e+08                      19545498
     23      2         8.5400000000e+08                      19545499
      8      0         8.5450000000e+08                      19545500
      6      0         8.5500000000e+08                      19545502
      8      0         8.5550000000e+08                      19545504
      8      0         8.5650000000e+08                      19545506
     23      2         8.5800000000e+08                      19545507
      1      0         8.5850000000e+08                      20476355
     23      2         8.9200000000e+08                      20476356
      8      0         8.9250000000e+08                      20476357
      4      0         8.9300000000e+08                      21992184
      7      0         9.4500000000e+08                      21992186
      7      0         9.4550000000e+08                      21992188
      7      0         9.4600000000e+08                      21992190
      7      0         9.4650000000e+08                      21992194
     14      1         9.4700000000e+08                      21992195
      7      0         9.4750000000e+08                      21992196
     16      1         9.4800000000e+08                      21992197
      7      0         9.4850000000e+08                      21992198
      7      0         9.4900000000e+08                      21992200
      7      0         9.4950000000e+08                      21992204
      7      0         9.5000000000e+08                      21992206
      7      0         9.5100000000e+08                      21992208
     13      1         9.5150000000e+08                      22202367
     15      1         9.5850000000e+08                      22202371
     32      3         9.5900000000e+08                      22202380
     30      3         9.5950000000e+08                      22202382
     30      3         9.6000000000e+08                      22202384
     32      3         9.6050000000e+08                      22202390
     15      1         9.6100000000e+08                      22202397
     32      3         9.6150000000e+08                      22202400
     30      3         9.6200000000e+08                      22202410
     30      3         9.6250000000e+08                      22202420
     32      3         9.6300000000e+08                      22202426
     32      3         9.6350000000e+08                      22202432
     32      3         9.6400000000e+08                      22202438
     32      3         9.6450000000e+08                      22202442
     15      1         9.6500000000e+08                      22202453
     32      3         9.6550000000e+08                      22202458
     30      3         9.6600000000e+08                      22202464
     30      3         9.6650000000e+08                      22202478
     30      3         9.6700000000e+08                      22202492
     30      3         9.6750000000e+08                      22202494
     30      3         9.6800000000e+08                      22202498
     32      3         9.6850000000e+08                      22202506
     30      3         9.6900000000e+08                      22202512
     32      3         9.6950000000e+08                      22202516
     13      1         9.7000000000e+08                      22572559
      7      0         9.8250000000e+08                      22572560
      7      0         9.8350000000e+08                      22572562
     12      1         9.8400000000e+08                      23005227
      7      0         9.9850000000e+08                      23005230
     14      1         9.9900000000e+08                      23005231
      7      0         9.9950000000e+08                      23005236
      7      0         1.0000000000e+09                      23005238
