     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        863229
      7      0         2.9500000000e+07                        863232
      7      0         3.0000000000e+07                        863234
      7      0         3.0500000000e+07                        863240
      7      0         3.1000000000e+07                        863244
      7      0         3.2000000000e+07                        863248
     14      1         3.2500000000e+07                        863251
      7      0         3.3000000000e+07                        863252
      7      0         3.4500000000e+07                        863254
      7      0         3.5000000000e+07                        863256
     16      1         3.5500000000e+07                        863265
      7      0         3.6000000000e+07                        863268
      7      0         3.7000000000e+07                        863270
      7      0         3.7500000000e+07                        863272
      7      0         3.8500000000e+07                        863274
      7      0         4.0000000000e+07                        863280
      7      0         4.0500000000e+07                        863282
      7      0         4.3500000000e+07                        863284
      7      0         4.4000000000e+07                        863286
      7      0         4.4500000000e+07                        863292
     10      1         4.5000000000e+07                       1022557
      7      0         5.1000000000e+07                       1022558
      7      0         5.1500000000e+07                       1022562
      7      0         5.2000000000e+07                       1022566
      7      0         5.3500000000e+07                       1022568
      7      0         5.4000000000e+07                       1022570
      7      0         5.6000000000e+07                       1022572
      7      0         5.6500000000e+07                       1022574
      7      0         5.7500000000e+07                       1022576
     14      1         5.8000000000e+07                       1022579
     16      1         5.8500000000e+07                       1022581
      7      0         5.9000000000e+07                       1022582
     16      1         5.9500000000e+07                       1022585
      7      0         6.0000000000e+07                       1022590
      7      0         6.0500000000e+07                       1022592
      7      0         6.1500000000e+07                       1022594
      7      0         6.2000000000e+07                       1022596
      7      0         6.2500000000e+07                       1022600
      7      0         6.3000000000e+07                       1022602
     14      1         6.3500000000e+07                       1022603
     16      1         6.4000000000e+07                       1022609
     14      1         6.4500000000e+07                       1022611
      7      0         6.5000000000e+07                       1022614
      1      0         6.8000000000e+07                       1048350
      6      0         6.9000000000e+07                       1048352
      8      0         7.0000000000e+07                       1048354
      6      0         7.0500000000e+07                       1048356
      6      0         7.1500000000e+07                       1048360
      8      0         7.4500000000e+07                       1048362
     23      2         7.9500000000e+07                       1048363
      6      0         8.0000000000e+07                       1048364
     23      2         8.1500000000e+07                       1048365
      6      0         8.2000000000e+07                       1048366
      2      0         8.3500000000e+07                       1706889
     23      2         1.0700000000e+08                       1706890
      8      0         1.0750000000e+08                       1706891
      8      0         1.0800000000e+08                       1706893
      8      0         1.1000000000e+08                       1706895
      2      0         1.1100000000e+08                       2157308
      7      0         1.2700000000e+08                       2157312
      7      0         1.2750000000e+08                       2157314
      7      0         1.2800000000e+08                       2157318
      7      0         1.2850000000e+08                       2157320
      7      0         1.2900000000e+08                       2157324
      7      0         1.2950000000e+08                       2157330
      7      0         1.3050000000e+08                       2157336
      7      0         1.3100000000e+08                       2157338
      7      0         1.3150000000e+08                       2157344
      7      0         1.3200000000e+08                       2157346
      7      0         1.3250000000e+08                       2157348
     14      1         1.3300000000e+08                       2157349
      7      0         1.3350000000e+08                       2157350
      7      0         1.3450000000e+08                       2157352
     14      1         1.3500000000e+08                       2157353
     14      1         1.3550000000e+08                       2157357
      7      0         1.3600000000e+08                       2157358
      7      0         1.3650000000e+08                       2157366
      7      0         1.3700000000e+08                       2157368
      7      0         1.3750000000e+08                       2157370
      7      0         1.3800000000e+08                       2157374
     14      1         1.3850000000e+08                       2157375
      7      0         1.3900000000e+08                       2157376
     14      1         1.3950000000e+08                       2157379
      7      0         1.4000000000e+08                       2157384
      7      0         1.4050000000e+08                       2157388
      7      0         1.4100000000e+08                       2157392
      7      0         1.4150000000e+08                       2157394
      7      0         1.4250000000e+08                       2157396
      7      0         1.4300000000e+08                       2157398
      7      0         1.4350000000e+08                       2157400
      7      0         1.4400000000e+08                       2157404
      7      0         1.4500000000e+08                       2157408
      7      0         1.4600000000e+08                       2157410
      7      0         1.4700000000e+08                       2157412
      7      0         1.4750000000e+08                       2157414
      7      0         1.4800000000e+08                       2157418
      7      0         1.4900000000e+08                       2157420
      7      0         1.5000000000e+08                       2157422
      7      0         1.5050000000e+08                       2157424
      7      0         1.5100000000e+08                       2157426
      7      0         1.5150000000e+08                       2157428
      7      0         1.5200000000e+08                       2157430
      2      0         1.5250000000e+08                       5268172
     23      2         2.5850000000e+08                       5268173
      8      0         2.5900000000e+08                       5268174
      8      0         2.5950000000e+08                       5268176
      6      0         2.6150000000e+08                       5268178
     23      2         2.6200000000e+08                       5268179
      6      0         2.6250000000e+08                       5268180
      6      0         2.6400000000e+08                       5268182
     23      2         2.6450000000e+08                       5268187
      6      0         2.6500000000e+08                       5268190
      5      0         2.6650000000e+08                      10045662
      7      0         4.2800000000e+08                      10045664
      3      0         4.2850000000e+08                      10565422
      8      0         4.4750000000e+08                      10565424
      6      0         4.4900000000e+08                      10565426
     23      2         4.5150000000e+08                      10565433
      8      0         4.5200000000e+08                      10565434
      8      0         4.5450000000e+08                      10565436
      6      0         4.5550000000e+08                      10565438
      6      0         4.5750000000e+08                      10565440
     23      2         4.5850000000e+08                      10565441
     23      2         4.5900000000e+08                      10565443
     23      2         4.5950000000e+08                      10565445
      8      0         4.6000000000e+08                      10565446
      8      0         4.6150000000e+08                      10565448
      2      0         4.6600000000e+08                      15478928
     23      2         6.3600000000e+08                      15478929
      8      0         6.3650000000e+08                      15478930
      8      0         6.3750000000e+08                      15478934
      2      0         6.3800000000e+08                      17915525
      8      0         7.2050000000e+08                      17915527
      8      0         7.2100000000e+08                      17915529
      6      0         7.2150000000e+08                      17915531
      6      0         7.2300000000e+08                      17915533
     23      2         7.2350000000e+08                      17915536
      8      0         7.2400000000e+08                      17915537
      6      0         7.2500000000e+08                      17915539
      8      0         7.2700000000e+08                      17915541
      8      0         7.3100000000e+08                      17915543
     23      2         7.3150000000e+08                      17915546
      6      0         7.3200000000e+08                      17915547
      8      0         7.3350000000e+08                      17915549
      5      0         7.3500000000e+08                      19790614
      6      0         8.0250000000e+08                      19790616
      6      0         8.0350000000e+08                      19790618
      6      0         8.0450000000e+08                      19790620
      8      0         8.0800000000e+08                      19790622
      6      0         8.1000000000e+08                      19790626
     23      2         8.1300000000e+08                      19790627
      6      0         8.1350000000e+08                      19790628
      8      0         8.1400000000e+08                      19790630
      8      0         8.1450000000e+08                      19790632
      8      0         8.1900000000e+08                      19790636
     23      2         8.1950000000e+08                      19790637
      8      0         8.2000000000e+08                      19790638
     23      2         8.2200000000e+08                      19790639
      6      0         8.2250000000e+08                      19790640
      8      0         8.2350000000e+08                      19790642
     23      2         8.2400000000e+08                      19790643
      6      0         8.2450000000e+08                      19790644
      6      0         8.2550000000e+08                      19790646
      8      0         8.2600000000e+08                      19790648
     23      2         8.3000000000e+08                      19790649
      6      0         8.3050000000e+08                      19790650
     23      2         8.3250000000e+08                      19790653
      8      0         8.3300000000e+08                      19790656
      6      0         8.3600000000e+08                      19790658
     23      2         8.3650000000e+08                      19790661
      8      0         8.3700000000e+08                      19790662
     23      2         8.3750000000e+08                      19790663
      8      0         8.3800000000e+08                      19790664
      6      0         8.3850000000e+08                      19790666
     23      2         8.3950000000e+08                      19790667
      8      0         8.4000000000e+08                      19790670
     23      2         8.4100000000e+08                      19790673
      5      0         8.4150000000e+08                      20387939
      8      0         8.6200000000e+08                      20387941
      8      0         8.6400000000e+08                      20387943
      5      0         8.6450000000e+08                      21149360
      6      0         8.9200000000e+08                      21149362
      8      0         8.9250000000e+08                      21149364
      8      0         8.9300000000e+08                      21149368
     23      2         8.9350000000e+08                      21149369
      8      0         8.9400000000e+08                      21149372
     23      2         8.9500000000e+08                      21149373
      6      0         8.9550000000e+08                      21149374
     23      2         8.9650000000e+08                      21149377
      8      0         8.9700000000e+08                      21149378
      6      0         8.9800000000e+08                      21149382
      6      0         8.9850000000e+08                      21149384
     23      2         8.9950000000e+08                      21149385
     23      2         9.0000000000e+08                      21149387
      8      0         9.0050000000e+08                      21149388
      4      0         9.0300000000e+08                      21229907
     23      2         9.0850000000e+08                      21229908
      6      0         9.0900000000e+08                      21229909
      8      0         9.1050000000e+08                      21229911
     23      2         9.1250000000e+08                      21229912
      8      0         9.1300000000e+08                      21229917
     23      2         9.1350000000e+08                      21229918
      6      0         9.1400000000e+08                      21229919
     23      2         9.1500000000e+08                      21229920
     23      2         9.1550000000e+08                      21229922
      6      0         9.1600000000e+08                      21229923
      8      0         9.1700000000e+08                      21229925
      8      0         9.1750000000e+08                      21229927
      8      0         9.1800000000e+08                      21229929
      8      0         9.2000000000e+08                      21229931
      5      0         9.2150000000e+08                      23504870
