     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        210582
     22      2         2.5200000000e+08                        210584
     22      2         2.5250000000e+08                        210588
     24      2         2.5300000000e+08                        210592
     24      2         2.5350000000e+08                        210594
     22      2         2.5400000000e+08                        210596
     31      3         2.5450000000e+08                        210599
     22      2         2.5500000000e+08                        210602
     22      2         2.5550000000e+08                        210606
     22      2         2.5600000000e+08                        210610
     31      3         2.5650000000e+08                        210613
     22      2         2.5700000000e+08                        210620
     22      2         2.5800000000e+08                        210624
     22      2         2.5850000000e+08                        210632
     24      2         2.5900000000e+08                        210634
     31      3         2.5950000000e+08                        210637
     31      3         2.6000000000e+08                        210639
     31      3         2.6050000000e+08                        210643
     22      2         2.6100000000e+08                        210644
     31      3         2.6150000000e+08                        210647
     22      2         2.6200000000e+08                        210650
     24      2         2.6250000000e+08                        210656
     24      2         2.6300000000e+08                        210660
     24      2         2.6350000000e+08                        210662
     24      2         2.6400000000e+08                        210666
     24      2         2.6450000000e+08                        210670
     24      2         2.6500000000e+08                        210672
     31      3         2.6550000000e+08                        210675
     22      2         2.6600000000e+08                        210680
     22      2         2.6650000000e+08                        210682
     24      2         2.6700000000e+08                        210686
     22      2         2.6750000000e+08                        210688
     24      2         2.6850000000e+08                        210692
     24      2         2.6900000000e+08                        210694
     22      2         2.6950000000e+08                        210698
     22      2         2.7100000000e+08                        210702
     22      2         2.7150000000e+08                        210704
     24      2         2.7200000000e+08                        210708
     24      2         2.7250000000e+08                        210712
     24      2         2.7400000000e+08                        210714
     22      2         2.7450000000e+08                        210718
     24      2         2.7500000000e+08                        210720
     22      2         2.7550000000e+08                        210724
     24      2         2.7600000000e+08                        210728
     24      2         2.7700000000e+08                        210732
     22      2         2.7750000000e+08                        210734
     31      3         2.7800000000e+08                        210735
     22      2         2.7850000000e+08                        210740
     22      2         2.7900000000e+08                        210742
     24      2         2.7950000000e+08                        210744
     24      2         2.8000000000e+08                        210750
     31      3         2.8100000000e+08                        210751
     24      2         2.8150000000e+08                        210752
     24      2         2.8200000000e+08                        210754
     22      2         2.8250000000e+08                        210756
