      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1036057
      8      0         3.6000000000e+07                       1036059
      8      0         3.7000000000e+07                       1036061
      6      0         3.7500000000e+07                       1036065
      8      0         3.8000000000e+07                       1036067
      8      0         4.1000000000e+07                       1036069
      8      0         4.2500000000e+07                       1036071
      8      0         4.3000000000e+07                       1036073
      8      0         4.3500000000e+07                       1036075
      6      0         4.4500000000e+07                       1036079
      6      0         4.5500000000e+07                       1036081
     23      2         4.8000000000e+07                       1036084
     23      2         4.8500000000e+07                       1036088
      8      0         4.9000000000e+07                       1036089
      6      0         4.9500000000e+07                       1036091
      8      0         5.2500000000e+07                       1036093
      6      0         5.3000000000e+07                       1036095
     23      2         5.3500000000e+07                       1036096
      8      0         5.4000000000e+07                       1036097
     23      2         5.5000000000e+07                       1036098
      6      0         5.5500000000e+07                       1036099
      8      0         5.6000000000e+07                       1036101
      6      0         5.6500000000e+07                       1036103
     23      2         5.7500000000e+07                       1036108
      8      0         5.8000000000e+07                       1036109
      8      0         5.9000000000e+07                       1036111
      1      0         5.9500000000e+07                       1559263
      6      0         8.2500000000e+07                       1559265
      6      0         8.3000000000e+07                       1559267
      8      0         8.4000000000e+07                       1559269
      6      0         8.4500000000e+07                       1559271
     23      2         8.5000000000e+07                       1559272
      6      0         8.5500000000e+07                       1559273
     23      2         8.6000000000e+07                       1559274
      8      0         8.6500000000e+07                       1559277
      8      0         8.9000000000e+07                       1559279
      6      0         8.9500000000e+07                       1559281
      1      0         9.0500000000e+07                       1805791
      8      0         1.0000000000e+08                       1805793
      6      0         1.0150000000e+08                       1805795
      8      0         1.0250000000e+08                       1805797
     23      2         1.0300000000e+08                       1805798
      2      0         1.0350000000e+08                       3517816
      7      0         1.6200000000e+08                       3517818
      7      0         1.6300000000e+08                       3517820
      7      0         1.6350000000e+08                       3517822
     16      1         1.6400000000e+08                       3517825
      7      0         1.6450000000e+08                       3517830
      7      0         1.6500000000e+08                       3517836
