      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        591739
      7      0         2.0500000000e+07                        591741
      7      0         2.1000000000e+07                        591743
      7      0         2.2000000000e+07                        591747
      7      0         2.3000000000e+07                        591749
     16      1         2.4000000000e+07                        591750
      7      0         2.4500000000e+07                        591751
      7      0         2.5000000000e+07                        591759
      7      0         2.5500000000e+07                        591763
      7      0         2.7000000000e+07                        591765
      7      0         2.7500000000e+07                        591767
     13      1         2.8000000000e+07                        734570
      7      0         3.3000000000e+07                        734571
      7      0         3.3500000000e+07                        734573
      7      0         3.4500000000e+07                        734575
      7      0         3.7000000000e+07                        734579
      7      0         3.7500000000e+07                        734581
      7      0         3.8500000000e+07                        734583
      7      0         3.9500000000e+07                        734585
     14      1         4.0000000000e+07                        734586
      7      0         4.0500000000e+07                        734589
      7      0         4.1500000000e+07                        734591
     14      1         4.2000000000e+07                        734594
      7      0         4.2500000000e+07                        734597
     16      1         4.3000000000e+07                        734600
      7      0         4.3500000000e+07                        734607
      7      0         4.4000000000e+07                        734609
     14      1         4.4500000000e+07                        734612
      7      0         4.5000000000e+07                        734613
      7      0         4.6000000000e+07                        734617
      7      0         4.6500000000e+07                        734619
     14      1         4.7000000000e+07                        734622
      7      0         4.7500000000e+07                        734627
      7      0         4.8500000000e+07                        734633
      7      0         4.9000000000e+07                        734635
      7      0         4.9500000000e+07                        734637
      7      0         5.0000000000e+07                        734639
      7      0         5.1500000000e+07                        734641
      7      0         5.2000000000e+07                        734643
      7      0         5.2500000000e+07                        734645
     16      1         5.3000000000e+07                        734646
      7      0         5.3500000000e+07                        734647
      7      0         5.4000000000e+07                        734649
      7      0         5.4500000000e+07                        734651
      7      0         5.6000000000e+07                        734653
      7      0         5.6500000000e+07                        734657
      7      0         5.7000000000e+07                        734659
      5      0         5.7500000000e+07                        825961
      7      0         6.1500000000e+07                        825963
      7      0         6.2000000000e+07                        825967
      7      0         6.3000000000e+07                        825969
      7      0         6.3500000000e+07                        825971
      7      0         6.5000000000e+07                        825973
      7      0         6.5500000000e+07                        825977
      7      0         6.6000000000e+07                        825985
      7      0         6.8000000000e+07                        825987
      7      0         6.8500000000e+07                        825991
      7      0         6.9500000000e+07                        825993
      7      0         7.0000000000e+07                        825995
      7      0         7.0500000000e+07                        825999
      7      0         7.1000000000e+07                        826003
      7      0         7.2000000000e+07                        826005
      7      0         7.3000000000e+07                        826011
      7      0         7.3500000000e+07                        826015
     10      1         7.4000000000e+07                       1591447
      7      0         9.9500000000e+07                       1591448
      7      0         1.0000000000e+08                       1591450
      7      0         1.0050000000e+08                       1591452
      7      0         1.0100000000e+08                       1591456
      7      0         1.0150000000e+08                       1591458
      7      0         1.0200000000e+08                       1591460
      7      0         1.0250000000e+08                       1591462
      7      0         1.0300000000e+08                       1591464
      7      0         1.0350000000e+08                       1591466
      7      0         1.0400000000e+08                       1591468
      7      0         1.0450000000e+08                       1591472
      7      0         1.0500000000e+08                       1591474
      7      0         1.0550000000e+08                       1591480
     14      1         1.0600000000e+08                       1591483
      7      0         1.0650000000e+08                       1591488
      7      0         1.0700000000e+08                       1591492
      7      0         1.0750000000e+08                       1591494
      7      0         1.0800000000e+08                       1591496
      7      0         1.0850000000e+08                       1591498
      7      0         1.1100000000e+08                       1591500
      7      0         1.1150000000e+08                       1591502
      7      0         1.1200000000e+08                       1591504
      7      0         1.1250000000e+08                       1591508
      7      0         1.1300000000e+08                       1591512
      7      0         1.1400000000e+08                       1591516
      7      0         1.1450000000e+08                       1591520
     10      1         1.1700000000e+08                       2041004
     32      3         1.3200000000e+08                       2041005
     30      3         1.3250000000e+08                       2041015
     30      3         1.3300000000e+08                       2041021
     32      3         1.3350000000e+08                       2041031
     32      3         1.3400000000e+08                       2041043
     32      3         1.3450000000e+08                       2041055
     32      3         1.3500000000e+08                       2041063
     30      3         1.3550000000e+08                       2041067
     32      3         1.3600000000e+08                       2041079
     30      3         1.3650000000e+08                       2041091
     32      3         1.3700000000e+08                       2041101
     10      1         1.3750000000e+08                       2476238
     32      3         1.5250000000e+08                       2476243
     30      3         1.5300000000e+08                       2476249
     30      3         1.5350000000e+08                       2476255
     32      3         1.5400000000e+08                       2476261
     30      3         1.5500000000e+08                       2476267
     30      3         1.5550000000e+08                       2476273
     32      3         1.5600000000e+08                       2476275
     30      3         1.5650000000e+08                       2476279
     32      3         1.5700000000e+08                       2476285
     30      3         1.5750000000e+08                       2476289
     30      3         1.5800000000e+08                       2476295
     30      3         1.5850000000e+08                       2476301
     32      3         1.5900000000e+08                       2476305
     32      3         1.5950000000e+08                       2476311
     30      3         1.6000000000e+08                       2476315
     32      3         1.6050000000e+08                       2476319
     30      3         1.6100000000e+08                       2476325
     30      3         1.6150000000e+08                       2476329
     30      3         1.6200000000e+08                       2476341
     30      3         1.6250000000e+08                       2476349
     30      3         1.6300000000e+08                       2476353
     32      3         1.6350000000e+08                       2476361
     30      3         1.6400000000e+08                       2476367
     32      3         1.6450000000e+08                       2476373
     32      3         1.6500000000e+08                       2476381
     32      3         1.6550000000e+08                       2476383
     30      3         1.6600000000e+08                       2476385
     32      3         1.6650000000e+08                       2476393
     30      3         1.6750000000e+08                       2476395
     29      3         1.6800000000e+08                       3002685
     22      2         6.6450000000e+08                       3002686
     22      2         6.6500000000e+08                       3002690
     22      2         6.6550000000e+08                       3002694
     31      3         6.6600000000e+08                       3002695
     22      2         6.6650000000e+08                       3002696
     22      2         6.6700000000e+08                       3002698
     22      2         6.6750000000e+08                       3002704
     22      2         6.6800000000e+08                       3002708
     24      2         6.6850000000e+08                       3002710
     24      2         6.6900000000e+08                       3002714
     31      3         6.6950000000e+08                       3002717
     22      2         6.7000000000e+08                       3002722
     22      2         6.7050000000e+08                       3002724
     24      2         6.7100000000e+08                       3002728
     22      2         6.7150000000e+08                       3002732
     22      2         6.7200000000e+08                       3002734
     24      2         6.7250000000e+08                       3002736
     24      2         6.7300000000e+08                       3002738
     22      2         6.7400000000e+08                       3002740
     31      3         6.7450000000e+08                       3002743
     24      2         6.7500000000e+08                       3002748
     24      2         6.7550000000e+08                       3002754
     24      2         6.7600000000e+08                       3002756
     24      2         6.7650000000e+08                       3002760
     24      2         6.7700000000e+08                       3002764
     24      2         6.7750000000e+08                       3002768
     24      2         6.7850000000e+08                       3002770
     24      2         6.7900000000e+08                       3002772
     24      2         6.7950000000e+08                       3002776
     24      2         6.8050000000e+08                       3002778
     22      2         6.8150000000e+08                       3002782
     22      2         6.8200000000e+08                       3002784
     24      2         6.8250000000e+08                       3002788
     22      2         6.8300000000e+08                       3002790
     31      3         6.8350000000e+08                       3002795
     24      2         6.8400000000e+08                       3002798
     22      2         6.8450000000e+08                       3002800
     31      3         6.8500000000e+08                       3002803
     22      2         6.8550000000e+08                       3002808
     24      2         6.8600000000e+08                       3002810
     24      2         6.8700000000e+08                       3002814
     31      3         6.8800000000e+08                       3002819
     22      2         6.8850000000e+08                       3002824
     22      2         6.8900000000e+08                       3002828
     24      2         6.9000000000e+08                       3002830
     24      2         6.9050000000e+08                       3002832
     22      2         6.9150000000e+08                       3002834
     24      2         6.9200000000e+08                       3002838
     24      2         6.9250000000e+08                       3002842
     24      2         6.9300000000e+08                       3002846
     22      2         6.9350000000e+08                       3002848
     24      2         6.9400000000e+08                       3002852
     22      2         6.9450000000e+08                       3002858
