      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1429671
      8      0         4.9000000000e+07                       1429673
     23      2         4.9500000000e+07                       1429674
     23      2         5.0000000000e+07                       1429676
      8      0         5.0500000000e+07                       1429677
      8      0         5.2500000000e+07                       1429679
      6      0         5.3000000000e+07                       1429681
      6      0         5.4500000000e+07                       1429683
     23      2         5.5000000000e+07                       1429684
      6      0         5.5500000000e+07                       1429687
     23      2         5.6000000000e+07                       1429688
      8      0         5.6500000000e+07                       1429691
     23      2         5.8000000000e+07                       1429694
      6      0         5.8500000000e+07                       1429695
     23      2         5.9500000000e+07                       1429696
      6      0         6.0000000000e+07                       1429697
     23      2         6.0500000000e+07                       1429698
      8      0         6.1000000000e+07                       1429699
      8      0         6.2000000000e+07                       1429701
      5      0         6.2500000000e+07                       1891853
      8      0         8.1500000000e+07                       1891855
     23      2         8.2000000000e+07                       1891856
      8      0         8.2500000000e+07                       1891857
     23      2         8.3500000000e+07                       1891858
      6      0         8.4000000000e+07                       1891859
      6      0         8.7500000000e+07                       1891863
      8      0         8.8000000000e+07                       1891865
      6      0         8.9500000000e+07                       1891867
     23      2         9.0000000000e+07                       1891868
      6      0         9.0500000000e+07                       1891869
      6      0         9.1000000000e+07                       1891871
      8      0         9.2000000000e+07                       1891873
      6      0         9.3500000000e+07                       1891875
      6      0         9.4500000000e+07                       1891877
     23      2         9.5500000000e+07                       1891878
      8      0         9.6000000000e+07                       1891881
      8      0         9.7000000000e+07                       1891883
      6      0         9.8500000000e+07                       1891885
     23      2         9.9500000000e+07                       1891886
      6      0         1.0000000000e+08                       1891887
      6      0         1.0050000000e+08                       1891889
      8      0         1.0250000000e+08                       1891891
     23      2         1.0300000000e+08                       1891892
      6      0         1.0350000000e+08                       1891893
     23      2         1.0550000000e+08                       1891896
      8      0         1.0600000000e+08                       1891899
      8      0         1.0650000000e+08                       1891901
     23      2         1.0800000000e+08                       1891902
      8      0         1.0850000000e+08                       1891903
      8      0         1.1050000000e+08                       1891905
      8      0         1.1250000000e+08                       1891907
      8      0         1.1300000000e+08                       1891909
      8      0         1.1350000000e+08                       1891911
      8      0         1.1450000000e+08                       1891913
      6      0         1.1500000000e+08                       1891915
      6      0         1.1550000000e+08                       1891917
      8      0         1.1600000000e+08                       1891919
      8      0         1.1650000000e+08                       1891921
      1      0         1.1850000000e+08                       2553220
      8      0         1.4400000000e+08                       2553222
     23      2         1.4500000000e+08                       2553223
      8      0         1.4550000000e+08                       2553224
     23      2         1.4750000000e+08                       2553225
      6      0         1.4800000000e+08                       2553226
     23      2         1.4850000000e+08                       2553229
      8      0         1.4900000000e+08                       2553230
     23      2         1.4950000000e+08                       2553231
      8      0         1.5000000000e+08                       2553232
      6      0         1.5100000000e+08                       2553234
      6      0         1.5150000000e+08                       2553238
     23      2         1.5450000000e+08                       2553239
      6      0         1.5500000000e+08                       2553240
      6      0         1.5650000000e+08                       2553242
      5      0         1.5900000000e+08                       3205709
     16      1         1.8200000000e+08                       3205710
     16      1         1.8250000000e+08                       3205712
      7      0         1.8300000000e+08                       3205713
     16      1         1.8400000000e+08                       3205716
     16      1         1.8450000000e+08                       3205718
      7      0         1.8500000000e+08                       3205719
      7      0         1.8550000000e+08                       3205721
      7      0         1.8700000000e+08                       3205723
      7      0         1.8750000000e+08                       3205727
      7      0         1.8800000000e+08                       3205733
      7      0         1.8950000000e+08                       3205735
      7      0         1.9000000000e+08                       3205739
      7      0         1.9050000000e+08                       3205741
      7      0         1.9150000000e+08                       3205743
      7      0         1.9200000000e+08                       3205745
      7      0         1.9300000000e+08                       3205747
      7      0         1.9350000000e+08                       3205749
      7      0         1.9400000000e+08                       3205751
      7      0         1.9450000000e+08                       3205753
      7      0         1.9550000000e+08                       3205755
      7      0         1.9600000000e+08                       3205757
      7      0         1.9650000000e+08                       3205759
      7      0         1.9700000000e+08                       3205761
      7      0         1.9800000000e+08                       3205763
      7      0         1.9850000000e+08                       3205769
      7      0         1.9900000000e+08                       3205773
      7      0         1.9950000000e+08                       3205775
      7      0         2.0000000000e+08                       3205777
      7      0         2.0050000000e+08                       3205781
      1      0         2.0100000000e+08                       7263057
      7      0         3.3900000000e+08                       7263059
      7      0         3.3950000000e+08                       7263061
      7      0         3.4000000000e+08                       7263065
      7      0         3.4100000000e+08                       7263067
      7      0         3.4150000000e+08                       7263069
      7      0         3.4200000000e+08                       7263073
      3      0         3.4250000000e+08                       8121345
     23      2         3.7200000000e+08                       8121346
      8      0         3.7250000000e+08                       8121349
      6      0         3.7300000000e+08                       8121351
     23      2         3.7450000000e+08                       8121352
      6      0         3.7500000000e+08                       8121353
      6      0         3.7550000000e+08                       8121355
     23      2         3.7950000000e+08                       8121358
      6      0         3.8000000000e+08                       8121359
      6      0         3.8050000000e+08                       8121361
     23      2         3.8150000000e+08                       8121362
