     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        378987
     30      3         3.5700000000e+08                        378989
     30      3         3.5750000000e+08                        378995
     30      3         3.5800000000e+08                        379001
     15      1         3.5850000000e+08                        379012
     30      3         3.5900000000e+08                        379017
     32      3         3.5950000000e+08                        379025
     30      3         3.6000000000e+08                        379027
     30      3         3.6050000000e+08                        379031
     30      3         3.6100000000e+08                        379035
     30      3         3.6150000000e+08                        379047
     30      3         3.6200000000e+08                        379051
     32      3         3.6250000000e+08                        379055
     30      3         3.6300000000e+08                        379059
     15      1         3.6350000000e+08                        379064
     30      3         3.6400000000e+08                        379071
     13      1         3.6450000000e+08                       1757051
     14      1         4.1100000000e+08                       1757053
      7      0         4.1150000000e+08                       1757056
      7      0         4.1200000000e+08                       1757058
      7      0         4.1300000000e+08                       1757060
     14      1         4.1350000000e+08                       1757065
      7      0         4.1400000000e+08                       1757068
      7      0         4.1450000000e+08                       1757070
      7      0         4.1500000000e+08                       1757072
      7      0         4.1550000000e+08                       1757074
      7      0         4.1650000000e+08                       1757078
      7      0         4.1700000000e+08                       1757082
      1      0         4.1750000000e+08                       3448555
     23      2         4.7850000000e+08                       3448556
      6      0         4.7900000000e+08                       3448557
      8      0         4.8050000000e+08                       3448559
     23      2         4.8250000000e+08                       3448560
      6      0         4.8300000000e+08                       3448561
     23      2         4.8500000000e+08                       3448562
      8      0         4.8550000000e+08                       3448563
     23      2         4.8600000000e+08                       3448564
      2      0         4.8650000000e+08                       3868388
      6      0         5.0250000000e+08                       3868390
      8      0         5.0600000000e+08                       3868394
     23      2         5.0650000000e+08                       3868395
      6      0         5.0700000000e+08                       3868398
     23      2         5.0850000000e+08                       3868399
      8      0         5.0900000000e+08                       3868400
      8      0         5.1000000000e+08                       3868402
      6      0         5.1050000000e+08                       3868404
      6      0         5.1100000000e+08                       3868406
     23      2         5.1150000000e+08                       3868409
      8      0         5.1200000000e+08                       3868410
      6      0         5.1300000000e+08                       3868412
     23      2         5.1400000000e+08                       3868413
      8      0         5.1450000000e+08                       3868414
      6      0         5.1600000000e+08                       3868416
      8      0         5.1700000000e+08                       3868420
     23      2         5.1750000000e+08                       3868421
      6      0         5.1800000000e+08                       3868422
      8      0         5.2000000000e+08                       3868424
      6      0         5.2300000000e+08                       3868426
     23      2         5.2350000000e+08                       3868427
      6      0         5.2400000000e+08                       3868428
     23      2         5.2450000000e+08                       3868429
      6      0         5.2500000000e+08                       3868432
      6      0         5.2900000000e+08                       3868434
     23      2         5.3000000000e+08                       3868437
     23      2         5.3050000000e+08                       3868439
      8      0         5.3100000000e+08                       3868440
     23      2         5.3300000000e+08                       3868441
      8      0         5.3350000000e+08                       3868442
     23      2         5.3400000000e+08                       3868443
      4      0         5.3450000000e+08                       5560599
     23      2         5.9250000000e+08                       5560600
      8      0         5.9300000000e+08                       5560603
      6      0         5.9400000000e+08                       5560607
      6      0         5.9500000000e+08                       5560609
     23      2         5.9550000000e+08                       5560610
      6      0         5.9600000000e+08                       5560611
     23      2         5.9650000000e+08                       5560612
      6      0         5.9700000000e+08                       5560613
     18      2         5.9750000000e+08                       5915285
