     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        195819
     22      2         1.8500000000e+08                        195822
     22      2         1.8550000000e+08                        195828
     22      2         1.8600000000e+08                        195832
     24      2         1.8650000000e+08                        195836
     22      2         1.8800000000e+08                        195838
     31      3         1.8850000000e+08                        195839
     31      3         1.8900000000e+08                        195843
     22      2         1.8950000000e+08                        195848
     31      3         1.9000000000e+08                        195851
     22      2         1.9050000000e+08                        195852
     22      2         1.9150000000e+08                        195856
     22      2         1.9200000000e+08                        195858
     24      2         1.9250000000e+08                        195862
     24      2         1.9350000000e+08                        195864
     31      3         1.9400000000e+08                        195869
     31      3         1.9450000000e+08                        195873
     24      2         1.9500000000e+08                        195874
     22      2         1.9600000000e+08                        195876
     22      2         1.9650000000e+08                        195880
     22      2         1.9800000000e+08                        195882
     22      2         1.9850000000e+08                        195886
     22      2         1.9900000000e+08                        195890
     22      2         1.9950000000e+08                        195894
     24      2         2.0100000000e+08                        195898
     22      2         2.0150000000e+08                        195904
     22      2         2.0200000000e+08                        195908
     22      2         2.0250000000e+08                        195910
     24      2         2.0300000000e+08                        195912
     22      2         2.0450000000e+08                        195916
     22      2         2.0500000000e+08                        195920
     24      2         2.0550000000e+08                        195924
     31      3         2.0600000000e+08                        195927
     24      2         2.0650000000e+08                        195932
     24      2         2.0700000000e+08                        195936
     24      2         2.0750000000e+08                        195940
     31      3         2.0800000000e+08                        195943
     22      2         2.0850000000e+08                        195946
     22      2         2.0950000000e+08                        195950
     24      2         2.1000000000e+08                        195954
     31      3         2.1050000000e+08                        195959
     22      2         2.1100000000e+08                        195962
     24      2         2.1150000000e+08                        195964
     24      2         2.1200000000e+08                        195966
     22      2         2.1250000000e+08                        195972
     31      3         2.1300000000e+08                        195977
     24      2         2.1350000000e+08                        195980
     22      2         2.1400000000e+08                        195984
     31      3         2.1450000000e+08                        195985
     24      2         2.1500000000e+08                        195988
     22      2         2.1550000000e+08                        195990
     31      3         2.1600000000e+08                        195995
     24      2         2.1650000000e+08                        195998
     31      3         2.1700000000e+08                        195999
     24      2         2.1750000000e+08                        196002
     22      2         2.1800000000e+08                        196004
     24      2         2.1850000000e+08                        196006
     24      2         2.1900000000e+08                        196010
     22      2         2.1950000000e+08                        196012
     22      2         2.2000000000e+08                        196014
     22      2         2.2050000000e+08                        196018
     22      2         2.2200000000e+08                        196026
     22      2         2.2250000000e+08                        196030
     22      2         2.2300000000e+08                        196032
     31      3         2.2350000000e+08                        196037
     24      2         2.2400000000e+08                        196038
     22      2         2.2450000000e+08                        196042
     22      2         2.2500000000e+08                        196044
     31      3         2.2550000000e+08                        196047
     31      3         2.2600000000e+08                        196051
     24      2         2.2650000000e+08                        196054
     31      3         2.2700000000e+08                        196055
     22      2         2.2750000000e+08                        196056
     31      3         2.2800000000e+08                        196061
     22      2         2.2850000000e+08                        196066
     24      2         2.2950000000e+08                        196070
     22      2         2.3050000000e+08                        196072
     22      2         2.3150000000e+08                        196076
     31      3         2.3250000000e+08                        196077
     24      2         2.3300000000e+08                        196084
     22      2         2.3350000000e+08                        196088
     22      2         2.3400000000e+08                        196090
     24      2         2.3500000000e+08                        196094
     22      2         2.3550000000e+08                        196098
     31      3         2.3600000000e+08                        196099
     24      2         2.3650000000e+08                        196104
     31      3         2.3700000000e+08                        196105
     24      2         2.3750000000e+08                        196112
     24      2         2.3800000000e+08                        196118
     22      2         2.3850000000e+08                        196120
     31      3         2.3900000000e+08                        196125
     24      2         2.3950000000e+08                        196132
     24      2         2.4000000000e+08                        196134
     24      2         2.4050000000e+08                        196138
     22      2         2.4100000000e+08                        196142
     24      2         2.4150000000e+08                        196148
     24      2         2.4200000000e+08                        196150
     22      2         2.4250000000e+08                        196152
     31      3         2.4300000000e+08                        196155
     24      2         2.4350000000e+08                        196156
     24      2         2.4400000000e+08                        196160
     31      3         2.4450000000e+08                        196169
     31      3         2.4500000000e+08                        196171
     24      2         2.4550000000e+08                        196174
     31      3         2.4600000000e+08                        196179
     22      2         2.4650000000e+08                        196182
     31      3         2.4700000000e+08                        196183
     31      3         2.4750000000e+08                        196187
     22      2         2.4800000000e+08                        196190
     31      3         2.4950000000e+08                        196191
     24      2         2.5000000000e+08                        196194
     22      2         2.5100000000e+08                        196198
     24      2         2.5150000000e+08                        196204
     24      2         2.5200000000e+08                        196208
     24      2         2.5250000000e+08                        196210
     22      2         2.5300000000e+08                        196218
     24      2         2.5350000000e+08                        196220
     24      2         2.5400000000e+08                        196224
     22      2         2.5450000000e+08                        196228
     31      3         2.5500000000e+08                        196233
     24      2         2.5550000000e+08                        196236
     31      3         2.5600000000e+08                        196239
     22      2         2.5650000000e+08                        196240
     24      2         2.5700000000e+08                        196242
     24      2         2.5750000000e+08                        196250
     31      3         2.5800000000e+08                        196253
     24      2         2.5850000000e+08                        196260
     24      2         2.5900000000e+08                        196264
     24      2         2.5950000000e+08                        196266
     22      2         2.6000000000e+08                        196268
     24      2         2.6050000000e+08                        196276
     31      3         2.6100000000e+08                        196277
     24      2         2.6150000000e+08                        196284
     31      3         2.6200000000e+08                        196287
     24      2         2.6250000000e+08                        196290
     22      2         2.6300000000e+08                        196292
     31      3         2.6350000000e+08                        196295
     22      2         2.6400000000e+08                        196298
     31      3         2.6450000000e+08                        196301
     31      3         2.6500000000e+08                        196305
     24      2         2.6550000000e+08                        196310
     31      3         2.6600000000e+08                        196315
     22      2         2.6650000000e+08                        196318
     24      2         2.6700000000e+08                        196320
     24      2         2.6750000000e+08                        196324
     24      2         2.6800000000e+08                        196328
     31      3         2.6850000000e+08                        196329
     24      2         2.6900000000e+08                        196334
     31      3         2.7050000000e+08                        196335
     24      2         2.7100000000e+08                        196340
     24      2         2.7150000000e+08                        196342
     31      3         2.7200000000e+08                        196347
     24      2         2.7250000000e+08                        196348
     22      2         2.7350000000e+08                        196352
     24      2         2.7400000000e+08                        196356
     22      2         2.7450000000e+08                        196362
     22      2         2.7500000000e+08                        196366
     24      2         2.7700000000e+08                        196372
     24      2         2.7750000000e+08                        196376
     31      3         2.7800000000e+08                        196377
     22      2         2.7850000000e+08                        196380
     22      2         2.7900000000e+08                        196382
     31      3         2.7950000000e+08                        196387
     24      2         2.8000000000e+08                        196388
     31      3         2.8050000000e+08                        196393
     24      2         2.8100000000e+08                        196394
     24      2         2.8150000000e+08                        196396
     22      2         2.8200000000e+08                        196400
     24      2         2.8250000000e+08                        196402
     22      2         2.8300000000e+08                        196404
     24      2         2.8350000000e+08                        196408
     24      2         2.8400000000e+08                        196410
     22      2         2.8450000000e+08                        196414
     24      2         2.8550000000e+08                        196416
     31      3         2.8600000000e+08                        196419
     31      3         2.8650000000e+08                        196423
     24      2         2.8700000000e+08                        196430
     31      3         2.8750000000e+08                        196435
     24      2         2.8800000000e+08                        196436
     22      2         2.8850000000e+08                        196438
     24      2         2.8900000000e+08                        196442
     24      2         2.8950000000e+08                        196446
     22      2         2.9000000000e+08                        196448
     22      2         2.9050000000e+08                        196450
     22      2         2.9100000000e+08                        196452
     22      2         2.9150000000e+08                        196458
     22      2         2.9200000000e+08                        196460
     31      3         2.9250000000e+08                        196461
     22      2         2.9300000000e+08                        196462
     22      2         2.9450000000e+08                        196464
     22      2         2.9500000000e+08                        196470
     24      2         2.9550000000e+08                        196472
     24      2         2.9600000000e+08                        196476
     22      2         2.9650000000e+08                        196480
     22      2         2.9700000000e+08                        196484
     22      2         2.9750000000e+08                        196486
     24      2         2.9800000000e+08                        196488
     24      2         2.9850000000e+08                        196490
     24      2         2.9900000000e+08                        196494
     22      2         2.9950000000e+08                        196498
     22      2         3.0000000000e+08                        196504
     22      2         3.0050000000e+08                        196508
     24      2         3.0100000000e+08                        196512
     22      2         3.0200000000e+08                        196516
     22      2         3.0300000000e+08                        196522
     24      2         3.0350000000e+08                        196524
     22      2         3.0400000000e+08                        196526
     24      2         3.0450000000e+08                        196530
     22      2         3.0500000000e+08                        196532
     24      2         3.0550000000e+08                        196534
     31      3         3.0600000000e+08                        196539
     24      2         3.0650000000e+08                        196542
     31      3         3.0700000000e+08                        196543
     24      2         3.0750000000e+08                        196544
     31      3         3.0800000000e+08                        196545
     31      3         3.0850000000e+08                        196549
     24      2         3.0900000000e+08                        196554
     31      3         3.0950000000e+08                        196555
     24      2         3.1000000000e+08                        196556
     31      3         3.1050000000e+08                        196559
     22      2         3.1100000000e+08                        196562
     22      2         3.1150000000e+08                        196564
     24      2         3.1200000000e+08                        196566
     22      2         3.1250000000e+08                        196568
     31      3         3.1300000000e+08                        196569
     24      2         3.1350000000e+08                        196572
     24      2         3.1400000000e+08                        196576
     22      2         3.1450000000e+08                        196580
     24      2         3.1500000000e+08                        196584
     24      2         3.1600000000e+08                        196586
     24      2         3.1650000000e+08                        196588
     24      2         3.1700000000e+08                        196590
     22      2         3.1750000000e+08                        196594
     31      3         3.1800000000e+08                        196595
     22      2         3.1850000000e+08                        196598
     22      2         3.1900000000e+08                        196600
     22      2         3.1950000000e+08                        196604
     22      2         3.2050000000e+08                        196610
     22      2         3.2100000000e+08                        196612
     24      2         3.2150000000e+08                        196618
     31      3         3.2200000000e+08                        196623
     22      2         3.2250000000e+08                        196624
     22      2         3.2350000000e+08                        196626
     24      2         3.2400000000e+08                        196630
     22      2         3.2450000000e+08                        196632
     24      2         3.2500000000e+08                        196634
     24      2         3.2550000000e+08                        196636
     24      2         3.2600000000e+08                        196638
     24      2         3.2700000000e+08                        196640
     24      2         3.2750000000e+08                        196644
     31      3         3.2800000000e+08                        196651
     24      2         3.2850000000e+08                        196656
     22      2         3.2900000000e+08                        196658
     24      2         3.2950000000e+08                        196662
     31      3         3.3000000000e+08                        196663
     24      2         3.3050000000e+08                        196668
     22      2         3.3100000000e+08                        196670
     22      2         3.3150000000e+08                        196672
     24      2         3.3200000000e+08                        196674
     22      2         3.3250000000e+08                        196682
     22      2         3.3300000000e+08                        196684
     22      2         3.3350000000e+08                        196688
     22      2         3.3400000000e+08                        196692
     22      2         3.3450000000e+08                        196696
     24      2         3.3550000000e+08                        196700
     24      2         3.3600000000e+08                        196702
     24      2         3.3650000000e+08                        196704
     24      2         3.3700000000e+08                        196706
     31      3         3.3750000000e+08                        196713
     24      2         3.3800000000e+08                        196716
     31      3         3.3850000000e+08                        196721
     24      2         3.3900000000e+08                        196724
     24      2         3.4000000000e+08                        196728
     31      3         3.4100000000e+08                        196729
     22      2         3.4150000000e+08                        196738
     22      2         3.4200000000e+08                        196742
     24      2         3.4250000000e+08                        196744
     24      2         3.4300000000e+08                        196750
     31      3         3.4350000000e+08                        196755
     31      3         3.4400000000e+08                        196757
     24      2         3.4450000000e+08                        196760
     24      2         3.4500000000e+08                        196762
     31      3         3.4550000000e+08                        196763
     22      2         3.4600000000e+08                        196766
     24      2         3.4650000000e+08                        196770
     22      2         3.4700000000e+08                        196772
     22      2         3.4900000000e+08                        196774
     24      2         3.4950000000e+08                        196778
     22      2         3.5000000000e+08                        196782
     31      3         3.5100000000e+08                        196789
     24      2         3.5150000000e+08                        196794
     31      3         3.5200000000e+08                        196797
     31      3         3.5250000000e+08                        196803
     22      2         3.5300000000e+08                        196810
     24      2         3.5350000000e+08                        196812
     24      2         3.5400000000e+08                        196816
     24      2         3.5500000000e+08                        196818
     22      2         3.5550000000e+08                        196820
     22      2         3.5600000000e+08                        196822
     31      3         3.5650000000e+08                        196827
