     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        984368
     32      3         3.3500000000e+07                        984371
     32      3         3.4000000000e+07                        984381
     32      3         3.4500000000e+07                        984383
     30      3         3.5000000000e+07                        984387
     30      3         3.5500000000e+07                        984391
     15      1         3.6000000000e+07                        984394
     12      1         3.6500000000e+07                       1521981
      7      0         5.4500000000e+07                       1521984
      7      0         5.5000000000e+07                       1521988
      1      0         5.5500000000e+07                       2045493
      7      0         7.3500000000e+07                       2045495
     14      1         7.4500000000e+07                       2045498
      5      0         7.5000000000e+07                       4284195
      6      0         1.5050000000e+08                       4284197
     23      2         1.5150000000e+08                       4284198
      6      0         1.5200000000e+08                       4284199
     23      2         1.5450000000e+08                       4284200
      8      0         1.5500000000e+08                       4284201
      8      0         1.5650000000e+08                       4284203
      8      0         1.5750000000e+08                       4284205
      8      0         1.5800000000e+08                       4284209
     23      2         1.6000000000e+08                       4284210
      6      0         1.6050000000e+08                       4284211
      6      0         1.6150000000e+08                       4284215
      6      0         1.6300000000e+08                       4284217
      8      0         1.6550000000e+08                       4284219
      6      0         1.6600000000e+08                       4284221
      8      0         1.6800000000e+08                       4284223
      6      0         1.7000000000e+08                       4284227
     23      2         1.7050000000e+08                       4284228
     23      2         1.7100000000e+08                       4284230
      6      0         1.7150000000e+08                       4284231
      6      0         1.7200000000e+08                       4284233
      6      0         1.7400000000e+08                       4284235
      8      0         1.7850000000e+08                       4284239
      8      0         1.8100000000e+08                       4284241
      6      0         1.8200000000e+08                       4284243
     23      2         1.8350000000e+08                       4284244
      6      0         1.8400000000e+08                       4284245
      8      0         1.8650000000e+08                       4284247
      8      0         1.8950000000e+08                       4284251
     23      2         1.9050000000e+08                       4284252
      6      0         1.9100000000e+08                       4284253
      8      0         1.9300000000e+08                       4284255
      6      0         1.9550000000e+08                       4284257
      8      0         1.9950000000e+08                       4284259
      8      0         2.0150000000e+08                       4284261
      6      0         2.0200000000e+08                       4284263
      6      0         2.0450000000e+08                       4284265
      8      0         2.0800000000e+08                       4284267
      8      0         2.0850000000e+08                       4284269
      2      0         2.0950000000e+08                       9485935
      8      0         3.8700000000e+08                       9485937
     17      2         3.9000000000e+08                       9490568
      4      0         3.9600000000e+08                      11862116
      8      0         4.8000000000e+08                      11862118
      6      0         4.8050000000e+08                      11862122
      8      0         4.8150000000e+08                      11862124
      6      0         4.8200000000e+08                      11862126
      6      0         4.8450000000e+08                      11862128
      6      0         4.8550000000e+08                      11862130
      6      0         4.8600000000e+08                      11862132
      8      0         4.8700000000e+08                      11862134
     23      2         4.8750000000e+08                      11862135
      8      0         4.8800000000e+08                      11862138
      8      0         4.8850000000e+08                      11862140
      8      0         4.9100000000e+08                      11862144
      8      0         4.9250000000e+08                      11862146
      6      0         4.9550000000e+08                      11862150
      8      0         4.9700000000e+08                      11862152
      8      0         4.9750000000e+08                      11862154
      6      0         4.9800000000e+08                      11862156
     23      2         4.9950000000e+08                      11862159
      8      0         5.0000000000e+08                      11862160
      5      0         5.0050000000e+08                      13076685
      6      0         5.4550000000e+08                      13076687
      8      0         5.4650000000e+08                      13076689
     23      2         5.4800000000e+08                      13076692
      4      0         5.4850000000e+08                      14423738
     23      2         5.9600000000e+08                      14423739
      8      0         5.9650000000e+08                      14423742
      8      0         5.9800000000e+08                      14423744
      6      0         5.9850000000e+08                      14423748
      8      0         5.9900000000e+08                      14423750
      8      0         5.9950000000e+08                      14423752
     23      2         6.0050000000e+08                      14423753
      6      0         6.0100000000e+08                      14423754
