      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             7
      7      0         1.5000000000e+06                             9
      7      0         3.0000000000e+06                            11
      7      0         3.5000000000e+06                            13
      7      0         4.0000000000e+06                            17
      7      0         5.5000000000e+06                            21
      7      0         7.5000000000e+06                            23
      7      0         8.0000000000e+06                            25
      7      0         8.5000000000e+06                            31
      2      0         9.0000000000e+06                       2303002
      8      0         8.9500000000e+07                       2303004
      8      0         9.0000000000e+07                       2303006
      8      0         9.0500000000e+07                       2303008
     23      2         9.1500000000e+07                       2303009
      6      0         9.2000000000e+07                       2303010
      6      0         9.2500000000e+07                       2303012
      6      0         9.3500000000e+07                       2303014
      6      0         9.4000000000e+07                       2303018
      6      0         9.5000000000e+07                       2303020
      6      0         9.5500000000e+07                       2303022
      8      0         9.6000000000e+07                       2303024
      8      0         9.7000000000e+07                       2303028
      8      0         1.0100000000e+08                       2303030
      6      0         1.0150000000e+08                       2303032
     23      2         1.0200000000e+08                       2303033
      8      0         1.0250000000e+08                       2303034
     23      2         1.0300000000e+08                       2303039
      8      0         1.0350000000e+08                       2303042
      8      0         1.0400000000e+08                       2303044
      8      0         1.0450000000e+08                       2303046
      6      0         1.0650000000e+08                       2303048
     23      2         1.0900000000e+08                       2303051
      8      0         1.0950000000e+08                       2303052
      8      0         1.1000000000e+08                       2303054
      6      0         1.1050000000e+08                       2303056
      6      0         1.1100000000e+08                       2303058
      6      0         1.1150000000e+08                       2303060
      8      0         1.1250000000e+08                       2303062
      8      0         1.1450000000e+08                       2303064
     23      2         1.1550000000e+08                       2303065
      3      0         1.1600000000e+08                       4180345
      6      0         1.8100000000e+08                       4180347
      8      0         1.8150000000e+08                       4180349
      8      0         1.8200000000e+08                       4180351
     23      2         1.8400000000e+08                       4180352
     23      2         1.8450000000e+08                       4180356
      6      0         1.8500000000e+08                       4180357
      8      0         1.8550000000e+08                       4180359
      6      0         1.8600000000e+08                       4180361
      6      0         1.8700000000e+08                       4180363
      6      0         1.8800000000e+08                       4180365
      8      0         1.8850000000e+08                       4180367
      8      0         1.8950000000e+08                       4180369
      6      0         1.9000000000e+08                       4180371
     23      2         1.9050000000e+08                       4180372
      6      0         1.9100000000e+08                       4180375
     23      2         1.9350000000e+08                       4180376
      6      0         1.9400000000e+08                       4180377
     23      2         1.9600000000e+08                       4180382
      6      0         1.9650000000e+08                       4180383
      5      0         1.9700000000e+08                       5077806
      7      0         2.2950000000e+08                       5077808
      7      0         2.3050000000e+08                       5077810
      7      0         2.3100000000e+08                       5077812
      5      0         2.3150000000e+08                       7485469
     14      1         3.1350000000e+08                       7485470
      7      0         3.1400000000e+08                       7485473
      7      0         3.1500000000e+08                       7485475
      7      0         3.1550000000e+08                       7485477
      7      0         3.1600000000e+08                       7485479
      7      0         3.1650000000e+08                       7485481
      7      0         3.1700000000e+08                       7485487
      7      0         3.1750000000e+08                       7485489
      2      0         3.1850000000e+08                       7583063
      7      0         3.2250000000e+08                       7583069
     14      1         3.2350000000e+08                       7583072
     14      1         3.2400000000e+08                       7583074
      7      0         3.2450000000e+08                       7583077
      7      0         3.2500000000e+08                       7583079
     10      1         3.2550000000e+08                       8621716
     14      1         3.6000000000e+08                       8621718
      7      0         3.6050000000e+08                       8621719
      2      0         3.6100000000e+08                      11158791
     23      2         4.4650000000e+08                      11158792
      6      0         4.4700000000e+08                      11158793
      8      0         4.4950000000e+08                      11158795
      1      0         4.5000000000e+08                      13007813
      1      0         5.1550000000e+08                      15880615
      7      0         6.1300000000e+08                      15880617
      7      0         6.1350000000e+08                      15880619
      7      0         6.1400000000e+08                      15880621
      7      0         6.1450000000e+08                      15880623
      7      0         6.1550000000e+08                      15880625
      7      0         6.1600000000e+08                      15880627
      7      0         6.1650000000e+08                      15880635
      7      0         6.1700000000e+08                      15880637
      2      0         6.1750000000e+08                      16801374
      8      0         6.5000000000e+08                      16801376
     23      2         6.5100000000e+08                      16801377
      3      0         6.5150000000e+08                      16867582
      8      0         6.5650000000e+08                      16867584
     23      2         6.5700000000e+08                      16867587
      6      0         6.5750000000e+08                      16867588
      6      0         6.5900000000e+08                      16867590
     23      2         6.6000000000e+08                      16867591
      6      0         6.6050000000e+08                      16867592
     23      2         6.6150000000e+08                      16867593
      4      0         6.6200000000e+08                      20019551
      6      0         7.6950000000e+08                      20019553
      6      0         7.7000000000e+08                      20019555
      6      0         7.7100000000e+08                      20019557
     23      2         7.7150000000e+08                      20019558
      6      0         7.7200000000e+08                      20019559
      8      0         7.7500000000e+08                      20019561
     23      2         7.7550000000e+08                      20019564
      8      0         7.7600000000e+08                      20019565
      6      0         7.7800000000e+08                      20019569
     18      2         7.8000000000e+08                      20069670
     22      2         8.4050000000e+08                      20069672
     24      2         8.4100000000e+08                      20069676
     24      2         8.4150000000e+08                      20069678
     24      2         8.4200000000e+08                      20069682
     22      2         8.4250000000e+08                      20069686
     22      2         8.4300000000e+08                      20069692
     22      2         8.4500000000e+08                      20069696
     22      2         8.4550000000e+08                      20069698
     24      2         8.4600000000e+08                      20069702
     22      2         8.4650000000e+08                      20069704
     22      2         8.4750000000e+08                      20069710
     24      2         8.4800000000e+08                      20069712
     24      2         8.4850000000e+08                      20069714
     22      2         8.4900000000e+08                      20069718
     22      2         8.4950000000e+08                      20069720
     24      2         8.5000000000e+08                      20069726
     22      2         8.5050000000e+08                      20069728
     24      2         8.5100000000e+08                      20069730
     22      2         8.5150000000e+08                      20069736
     22      2         8.5200000000e+08                      20069744
     24      2         8.5250000000e+08                      20069746
     24      2         8.5300000000e+08                      20069750
     24      2         8.5350000000e+08                      20069756
     24      2         8.5400000000e+08                      20069758
     24      2         8.5450000000e+08                      20069760
     22      2         8.5500000000e+08                      20069766
     22      2         8.5550000000e+08                      20069768
     31      3         8.5600000000e+08                      20069773
     22      2         8.5650000000e+08                      20069776
     24      2         8.5700000000e+08                      20069780
     31      3         8.5800000000e+08                      20069783
     24      2         8.5850000000e+08                      20069786
     24      2         8.5950000000e+08                      20069788
     22      2         8.6000000000e+08                      20069794
     31      3         8.6050000000e+08                      20069795
     24      2         8.6100000000e+08                      20069796
     22      2         8.6200000000e+08                      20069798
     24      2         8.6250000000e+08                      20069802
     22      2         8.6300000000e+08                      20069806
