     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        674534
      7      0         2.3000000000e+07                        674535
      7      0         2.3500000000e+07                        674537
      7      0         2.4000000000e+07                        674539
      7      0         2.5000000000e+07                        674541
      1      0         2.5500000000e+07                       3420180
      8      0         1.1950000000e+08                       3420184
     23      2         1.2000000000e+08                       3420187
      6      0         1.2050000000e+08                       3420190
     23      2         1.2150000000e+08                       3420191
      8      0         1.2200000000e+08                       3420192
      6      0         1.2300000000e+08                       3420196
      6      0         1.2400000000e+08                       3420198
      6      0         1.2500000000e+08                       3420200
      6      0         1.2550000000e+08                       3420202
     23      2         1.2750000000e+08                       3420205
      6      0         1.2800000000e+08                       3420208
      6      0         1.2850000000e+08                       3420210
      6      0         1.2900000000e+08                       3420212
     23      2         1.3050000000e+08                       3420213
      6      0         1.3100000000e+08                       3420214
      8      0         1.3150000000e+08                       3420216
      8      0         1.3450000000e+08                       3420218
      8      0         1.3500000000e+08                       3420220
      1      0         1.3600000000e+08                       5619030
      8      0         2.1050000000e+08                       5619032
     23      2         2.1100000000e+08                       5619033
      6      0         2.1150000000e+08                       5619034
      6      0         2.1200000000e+08                       5619036
      6      0         2.1250000000e+08                       5619038
      8      0         2.1350000000e+08                       5619040
      6      0         2.1500000000e+08                       5619042
     23      2         2.1850000000e+08                       5619045
      6      0         2.1900000000e+08                       5619046
     23      2         2.2000000000e+08                       5619047
      8      0         2.2050000000e+08                       5619048
     23      2         2.2300000000e+08                       5619049
      6      0         2.2350000000e+08                       5619050
      8      0         2.2400000000e+08                       5619052
     23      2         2.2500000000e+08                       5619055
      3      0         2.2550000000e+08                       6601631
      6      0         2.6150000000e+08                       6601633
     23      2         2.6200000000e+08                       6601634
      8      0         2.6250000000e+08                       6601635
      8      0         2.6300000000e+08                       6601639
      6      0         2.6350000000e+08                       6601641
      6      0         2.6450000000e+08                       6601643
      8      0         2.6500000000e+08                       6601645
      6      0         2.6550000000e+08                       6601647
     23      2         2.6600000000e+08                       6601648
      6      0         2.6650000000e+08                       6601649
      8      0         2.6850000000e+08                       6601651
      8      0         2.6900000000e+08                       6601653
      6      0         2.6950000000e+08                       6601655
      8      0         2.7150000000e+08                       6601657
      6      0         2.7200000000e+08                       6601659
      8      0         2.7250000000e+08                       6601661
      6      0         2.7300000000e+08                       6601663
     23      2         2.7350000000e+08                       6601664
      6      0         2.7450000000e+08                       6601667
      6      0         2.7500000000e+08                       6601669
      8      0         2.7700000000e+08                       6601673
      6      0         2.7750000000e+08                       6601675
     23      2         2.7850000000e+08                       6601676
      3      0         2.7900000000e+08                       6981605
      6      0         2.9300000000e+08                       6981607
      8      0         2.9400000000e+08                       6981609
     23      2         2.9450000000e+08                       6981614
      2      0         2.9500000000e+08                       8217778
      8      0         3.3800000000e+08                       8217780
      6      0         3.3950000000e+08                       8217782
      8      0         3.4000000000e+08                       8217784
      8      0         3.4050000000e+08                       8217786
      5      0         3.4100000000e+08                      11075782
      7      0         4.3900000000e+08                      11075784
      7      0         4.4050000000e+08                      11075790
      7      0         4.4200000000e+08                      11075792
      7      0         4.4250000000e+08                      11075794
      7      0         4.4350000000e+08                      11075796
      7      0         4.4400000000e+08                      11075798
      7      0         4.4500000000e+08                      11075800
      7      0         4.4550000000e+08                      11075802
      7      0         4.4650000000e+08                      11075804
      7      0         4.4700000000e+08                      11075806
      7      0         4.4800000000e+08                      11075810
      7      0         4.5000000000e+08                      11075812
      7      0         4.5050000000e+08                      11075818
      7      0         4.5250000000e+08                      11075820
      7      0         4.5350000000e+08                      11075824
      7      0         4.5400000000e+08                      11075828
      7      0         4.5450000000e+08                      11075834
      7      0         4.5500000000e+08                      11075836
      7      0         4.5700000000e+08                      11075838
      7      0         4.5750000000e+08                      11075840
      7      0         4.5950000000e+08                      11075842
     16      1         4.6050000000e+08                      11075843
      7      0         4.6100000000e+08                      11075848
      7      0         4.6150000000e+08                      11075850
      7      0         4.6250000000e+08                      11075854
      7      0         4.6300000000e+08                      11075856
      7      0         4.6350000000e+08                      11075860
     16      1         4.6400000000e+08                      11075861
      7      0         4.6450000000e+08                      11075862
      7      0         4.6500000000e+08                      11075864
      7      0         4.6550000000e+08                      11075866
      2      0         4.6600000000e+08                      12355726
      6      0         5.1000000000e+08                      12355728
      6      0         5.1150000000e+08                      12355730
      8      0         5.1300000000e+08                      12355732
      6      0         5.1500000000e+08                      12355734
     23      2         5.1550000000e+08                      12355735
      6      0         5.1600000000e+08                      12355738
     23      2         5.1800000000e+08                      12355739
      8      0         5.1850000000e+08                      12355742
      8      0         5.1900000000e+08                      12355746
      8      0         5.2050000000e+08                      12355748
     23      2         5.2200000000e+08                      12355751
      6      0         5.2250000000e+08                      12355754
      6      0         5.2300000000e+08                      12355756
     23      2         5.2350000000e+08                      12355759
      6      0         5.2400000000e+08                      12355762
      8      0         5.2600000000e+08                      12355764
      6      0         5.2900000000e+08                      12355766
      6      0         5.3050000000e+08                      12355768
      8      0         5.3200000000e+08                      12355770
      8      0         5.3250000000e+08                      12355774
     23      2         5.3300000000e+08                      12355775
      6      0         5.3350000000e+08                      12355776
      8      0         5.3400000000e+08                      12355780
     23      2         5.3450000000e+08                      12355783
      6      0         5.3500000000e+08                      12355788
     23      2         5.3550000000e+08                      12355789
      6      0         5.3600000000e+08                      12355790
      8      0         5.3650000000e+08                      12355794
      8      0         5.3700000000e+08                      12355796
     23      2         5.3850000000e+08                      12355797
     23      2         5.3900000000e+08                      12355799
      8      0         5.3950000000e+08                      12355800
      8      0         5.4150000000e+08                      12355802
      8      0         5.4250000000e+08                      12355804
     23      2         5.4350000000e+08                      12355807
      8      0         5.4400000000e+08                      12355808
      6      0         5.4750000000e+08                      12355810
     23      2         5.4950000000e+08                      12355811
      8      0         5.5000000000e+08                      12355814
     23      2         5.5250000000e+08                      12355815
      8      0         5.5300000000e+08                      12355816
     23      2         5.5350000000e+08                      12355817
      6      0         5.5400000000e+08                      12355818
     23      2         5.5450000000e+08                      12355821
      8      0         5.5500000000e+08                      12355824
      8      0         5.5650000000e+08                      12355826
      8      0         5.5750000000e+08                      12355828
      2      0         5.5800000000e+08                      13303200
      1      0         5.9050000000e+08                      14064018
      7      0         6.1650000000e+08                      14064020
      7      0         6.1750000000e+08                      14064022
     16      1         6.1800000000e+08                      14064025
      7      0         6.1850000000e+08                      14064030
      7      0         6.1900000000e+08                      14064032
      7      0         6.1950000000e+08                      14064034
      7      0         6.2050000000e+08                      14064036
      7      0         6.2150000000e+08                      14064038
      7      0         6.2250000000e+08                      14064044
      7      0         6.2300000000e+08                      14064046
      7      0         6.2350000000e+08                      14064048
      7      0         6.2450000000e+08                      14064050
      7      0         6.2500000000e+08                      14064052
      7      0         6.2600000000e+08                      14064054
      7      0         6.2700000000e+08                      14064056
      7      0         6.2800000000e+08                      14064058
      7      0         6.2850000000e+08                      14064060
      7      0         6.2900000000e+08                      14064062
      7      0         6.3000000000e+08                      14064064
      7      0         6.3100000000e+08                      14064066
      7      0         6.3150000000e+08                      14064068
      7      0         6.3300000000e+08                      14064070
      7      0         6.3350000000e+08                      14064074
      7      0         6.3400000000e+08                      14064078
      7      0         6.3450000000e+08                      14064082
      7      0         6.3500000000e+08                      14064086
      7      0         6.3550000000e+08                      14064090
      7      0         6.3700000000e+08                      14064094
      7      0         6.3750000000e+08                      14064096
      7      0         6.3800000000e+08                      14064102
      7      0         6.3850000000e+08                      14064104
      7      0         6.3900000000e+08                      14064106
      7      0         6.3950000000e+08                      14064108
      7      0         6.4200000000e+08                      14064110
      1      0         6.4250000000e+08                      19535095
      6      0         8.2900000000e+08                      19535097
      8      0         8.2950000000e+08                      19535099
      6      0         8.3000000000e+08                      19535103
     23      2         8.3050000000e+08                      19535108
      8      0         8.3100000000e+08                      19535109
      8      0         8.3500000000e+08                      19535111
      8      0         8.3650000000e+08                      19535113
     23      2         8.3850000000e+08                      19535114
      8      0         8.3950000000e+08                      19535117
     23      2         8.4050000000e+08                      19535120
     23      2         8.4100000000e+08                      19535122
      6      0         8.4150000000e+08                      19535125
      6      0         8.4400000000e+08                      19535129
     23      2         8.4500000000e+08                      19535130
     23      2         8.4550000000e+08                      19535132
      3      0         8.4600000000e+08                      19827193
      2      0         8.5600000000e+08                      20538196
      8      0         8.8300000000e+08                      20538198
      3      0         8.8950000000e+08                      21803598
      6      0         9.3350000000e+08                      21803600
      8      0         9.3400000000e+08                      21803602
      6      0         9.3550000000e+08                      21803604
     23      2         9.3800000000e+08                      21803605
      6      0         9.3850000000e+08                      21803608
     23      2         9.3950000000e+08                      21803609
      6      0         9.4000000000e+08                      21803610
      6      0         9.4250000000e+08                      21803612
     23      2         9.4750000000e+08                      21803613
     23      2         9.4800000000e+08                      21803617
      6      0         9.4850000000e+08                      21803618
     23      2         9.4950000000e+08                      21803619
      8      0         9.5000000000e+08                      21803622
      6      0         9.5050000000e+08                      21803624
      6      0         9.5100000000e+08                      21803626
