      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        516063
      7      0         1.7500000000e+07                        516064
      7      0         1.8500000000e+07                        516066
      7      0         1.9000000000e+07                        516068
      7      0         2.0000000000e+07                        516072
      7      0         2.1000000000e+07                        516074
     11      1         2.2000000000e+07                        641656
      7      0         2.6000000000e+07                        641659
      7      0         2.8000000000e+07                        641661
      7      0         2.8500000000e+07                        641663
      7      0         3.0500000000e+07                        641665
      7      0         3.1000000000e+07                        641667
     14      1         3.2500000000e+07                        641672
      1      0         3.3000000000e+07                       3520693
     23      2         1.3100000000e+08                       3520694
     23      2         1.3200000000e+08                       3520696
     23      2         1.3250000000e+08                       3520698
      6      0         1.3300000000e+08                       3520699
      6      0         1.3450000000e+08                       3520703
     23      2         1.3650000000e+08                       3520704
      8      0         1.3700000000e+08                       3520705
     23      2         1.3800000000e+08                       3520708
     23      2         1.3850000000e+08                       3520710
      8      0         1.3900000000e+08                       3520711
     23      2         1.3950000000e+08                       3520714
      6      0         1.4000000000e+08                       3520715
      6      0         1.4050000000e+08                       3520717
      6      0         1.4400000000e+08                       3520719
     23      2         1.4500000000e+08                       3520720
      6      0         1.4550000000e+08                       3520721
      6      0         1.4650000000e+08                       3520723
      6      0         1.4700000000e+08                       3520725
      6      0         1.4750000000e+08                       3520727
      8      0         1.4850000000e+08                       3520729
      8      0         1.5050000000e+08                       3520731
      2      0         1.5250000000e+08                       4595693
      6      0         1.9000000000e+08                       4595695
      6      0         1.9100000000e+08                       4595699
      6      0         1.9450000000e+08                       4595701
     23      2         1.9550000000e+08                       4595704
      6      0         1.9600000000e+08                       4595705
      6      0         1.9900000000e+08                       4595707
      6      0         1.9950000000e+08                       4595709
      8      0         2.0000000000e+08                       4595711
      8      0         2.0050000000e+08                       4595713
      6      0         2.0150000000e+08                       4595715
      6      0         2.0300000000e+08                       4595717
      6      0         2.0350000000e+08                       4595719
      8      0         2.0400000000e+08                       4595721
      8      0         2.0450000000e+08                       4595725
      6      0         2.0500000000e+08                       4595727
      6      0         2.0550000000e+08                       4595729
      6      0         2.0600000000e+08                       4595733
      6      0         2.0700000000e+08                       4595735
