      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         44146
      7      0         2.0000000000e+06                         44149
     16      1         3.0000000000e+06                         44150
      7      0         3.5000000000e+06                         44155
      7      0         6.0000000000e+06                         44165
     14      1         6.5000000000e+06                         44168
      7      0         7.0000000000e+06                         44169
     16      1         8.0000000000e+06                         44174
     14      1         8.5000000000e+06                         44178
      7      0         9.0000000000e+06                         44181
      7      0         1.0500000000e+07                         44183
      7      0         1.1500000000e+07                         44185
     16      1         1.2000000000e+07                         44188
      7      0         1.2500000000e+07                         44189
      7      0         1.3000000000e+07                         44191
      7      0         1.3500000000e+07                         44193
      7      0         1.5500000000e+07                         44195
      7      0         1.6000000000e+07                         44197
      7      0         1.6500000000e+07                         44199
      7      0         1.7500000000e+07                         44201
      7      0         1.8000000000e+07                         44203
      1      0         1.9000000000e+07                        594974
      7      0         3.9000000000e+07                        594976
      7      0         3.9500000000e+07                        594978
      7      0         4.0500000000e+07                        594986
      7      0         4.1000000000e+07                        594988
      7      0         4.2500000000e+07                        594990
      7      0         4.3000000000e+07                        594992
      7      0         4.3500000000e+07                        594994
      7      0         4.4000000000e+07                        594996
      7      0         4.5000000000e+07                        594998
      2      0         4.5500000000e+07                        788087
     23      2         5.6500000000e+07                        788088
     23      2         5.7000000000e+07                        788090
      6      0         5.7500000000e+07                        788091
     23      2         5.8500000000e+07                        788092
      6      0         5.9000000000e+07                        788093
     23      2         6.2000000000e+07                        788094
      6      0         6.2500000000e+07                        788095
     23      2         6.4500000000e+07                        788096
     23      2         6.5000000000e+07                        788098
      6      0         6.5500000000e+07                        788101
     23      2         6.6000000000e+07                        788102
     23      2         6.6500000000e+07                        788104
      8      0         6.7000000000e+07                        788105
      8      0         6.9000000000e+07                        788107
      4      0         7.0000000000e+07                       1254486
      4      0         8.7500000000e+07                       3954801
      8      0         1.8250000000e+08                       3954805
      8      0         1.8300000000e+08                       3954807
      8      0         1.8350000000e+08                       3954811
     23      2         1.8400000000e+08                       3954812
      6      0         1.8450000000e+08                       3954813
      8      0         1.8500000000e+08                       3954815
     23      2         1.8700000000e+08                       3954816
      8      0         1.8750000000e+08                       3954817
      8      0         1.8800000000e+08                       3954819
      8      0         1.8950000000e+08                       3954821
      8      0         1.9000000000e+08                       3954823
      6      0         1.9050000000e+08                       3954825
     23      2         1.9100000000e+08                       3954826
      6      0         1.9150000000e+08                       3954827
      8      0         1.9400000000e+08                       3954829
      8      0         1.9550000000e+08                       3954831
     23      2         1.9750000000e+08                       3954832
      8      0         1.9800000000e+08                       3954833
      6      0         2.0000000000e+08                       3954835
      6      0         2.0150000000e+08                       3954837
      6      0         2.0200000000e+08                       3954839
      6      0         2.0450000000e+08                       3954841
      2      0         2.0550000000e+08                       4041767
      6      0         2.1000000000e+08                       4041769
      6      0         2.1150000000e+08                       4041771
      8      0         2.1200000000e+08                       4041773
      6      0         2.1250000000e+08                       4041775
      8      0         2.1300000000e+08                       4041777
      8      0         2.1450000000e+08                       4041781
     23      2         2.1500000000e+08                       4041784
      6      0         2.1600000000e+08                       4041785
      6      0         2.1650000000e+08                       4041787
      8      0         2.1700000000e+08                       4041789
      8      0         2.1800000000e+08                       4041791
      8      0         2.2000000000e+08                       4041793
      3      0         2.2050000000e+08                       4218493
     16      1         2.2700000000e+08                       4218496
      7      0         2.2750000000e+08                       4218499
      7      0         2.2800000000e+08                       4218501
      7      0         2.2850000000e+08                       4218503
      7      0         2.2950000000e+08                       4218505
      7      0         2.3000000000e+08                       4218511
     14      1         2.3050000000e+08                       4218514
      7      0         2.3100000000e+08                       4218517
      7      0         2.3250000000e+08                       4218521
      7      0         2.3300000000e+08                       4218525
      7      0         2.3400000000e+08                       4218529
      7      0         2.3450000000e+08                       4218533
      7      0         2.3550000000e+08                       4218535
      7      0         2.3600000000e+08                       4218537
      7      0         2.3700000000e+08                       4218539
      7      0         2.3800000000e+08                       4218541
      7      0         2.3850000000e+08                       4218543
      7      0         2.3900000000e+08                       4218545
      7      0         2.3950000000e+08                       4218549
      7      0         2.4000000000e+08                       4218551
      7      0         2.4200000000e+08                       4218555
      9      1         2.4300000000e+08                       4776272
      7      0         2.6200000000e+08                       4776275
      7      0         2.6300000000e+08                       4776277
      7      0         2.6350000000e+08                       4776279
      7      0         2.6400000000e+08                       4776283
      7      0         2.6500000000e+08                       4776285
      7      0         2.6550000000e+08                       4776287
      7      0         2.6650000000e+08                       4776289
      7      0         2.6700000000e+08                       4776291
      7      0         2.6750000000e+08                       4776293
      7      0         2.6850000000e+08                       4776295
      7      0         2.6950000000e+08                       4776301
      7      0         2.7000000000e+08                       4776303
     16      1         2.7050000000e+08                       4776304
      7      0         2.7100000000e+08                       4776305
      7      0         2.7250000000e+08                       4776307
      7      0         2.7300000000e+08                       4776309
      7      0         2.7350000000e+08                       4776311
      7      0         2.7400000000e+08                       4776315
      7      0         2.7450000000e+08                       4776319
      7      0         2.7500000000e+08                       4776321
      7      0         2.7550000000e+08                       4776325
     16      1         2.7600000000e+08                       4776326
      7      0         2.7650000000e+08                       4776329
      7      0         2.7700000000e+08                       4776335
      7      0         2.7750000000e+08                       4776337
     14      1         2.7850000000e+08                       4776338
      7      0         2.7900000000e+08                       4776341
      7      0         2.7950000000e+08                       4776343
      7      0         2.8050000000e+08                       4776345
      7      0         2.8150000000e+08                       4776349
      7      0         2.8200000000e+08                       4776351
      7      0         2.8250000000e+08                       4776353
      7      0         2.8300000000e+08                       4776355
      7      0         2.8400000000e+08                       4776361
      7      0         2.8450000000e+08                       4776363
     10      1         2.8550000000e+08                       5342864
     30      3         3.0450000000e+08                       5342869
     32      3         3.0500000000e+08                       5342875
     30      3         3.0550000000e+08                       5342877
     32      3         3.0600000000e+08                       5342879
     32      3         3.0650000000e+08                       5342887
     30      3         3.0700000000e+08                       5342893
     32      3         3.0750000000e+08                       5342903
     30      3         3.0800000000e+08                       5342905
     30      3         3.0850000000e+08                       5342913
     32      3         3.0900000000e+08                       5342927
     32      3         3.0950000000e+08                       5342931
     15      1         3.1000000000e+08                       5342942
     30      3         3.1050000000e+08                       5342943
     30      3         3.1100000000e+08                       5342953
     30      3         3.1150000000e+08                       5342961
     15      1         3.1200000000e+08                       5342964
     32      3         3.1250000000e+08                       5342965
     30      3         3.1300000000e+08                       5342969
     30      3         3.1350000000e+08                       5342979
     30      3         3.1400000000e+08                       5342985
     32      3         3.1450000000e+08                       5342995
     15      1         3.1500000000e+08                       5343002
     30      3         3.1550000000e+08                       5343009
     30      3         3.1600000000e+08                       5343021
     30      3         3.1650000000e+08                       5343029
     32      3         3.1700000000e+08                       5343033
     32      3         3.1750000000e+08                       5343037
     15      1         3.1800000000e+08                       5343050
     30      3         3.1850000000e+08                       5343053
     32      3         3.1900000000e+08                       5343063
     30      3         3.1950000000e+08                       5343071
     30      3         3.2000000000e+08                       5343077
     30      3         3.2050000000e+08                       5343085
     30      3         3.2100000000e+08                       5343091
     32      3         3.2150000000e+08                       5343101
     30      3         3.2200000000e+08                       5343105
     32      3         3.2250000000e+08                       5343109
     30      3         3.2300000000e+08                       5343113
     29      3         3.2350000000e+08                       5659928
     31      3         6.2250000000e+08                       5659932
     24      2         6.2300000000e+08                       5659935
     24      2         6.2350000000e+08                       5659937
     24      2         6.2400000000e+08                       5659941
     31      3         6.2450000000e+08                       5659944
     22      2         6.2500000000e+08                       5659949
     22      2         6.2550000000e+08                       5659953
     24      2         6.2600000000e+08                       5659959
     22      2         6.2650000000e+08                       5659965
     31      3         6.2700000000e+08                       5659966
     24      2         6.2750000000e+08                       5659973
     31      3         6.2800000000e+08                       5659978
     22      2         6.2850000000e+08                       5659981
     31      3         6.2900000000e+08                       5659984
     31      3         6.2950000000e+08                       5659986
     22      2         6.3000000000e+08                       5659991
     22      2         6.3050000000e+08                       5659995
     24      2         6.3100000000e+08                       5659999
     31      3         6.3150000000e+08                       5660004
     22      2         6.3200000000e+08                       5660005
     24      2         6.3350000000e+08                       5660009
     24      2         6.3450000000e+08                       5660013
     24      2         6.3550000000e+08                       5660015
     31      3         6.3600000000e+08                       5660022
     31      3         6.3650000000e+08                       5660026
     31      3         6.3700000000e+08                       5660032
     31      3         6.3750000000e+08                       5660036
     22      2         6.3800000000e+08                       5660039
     22      2         6.3850000000e+08                       5660041
     24      2         6.3900000000e+08                       5660043
     22      2         6.3950000000e+08                       5660045
     22      2         6.4000000000e+08                       5660049
     24      2         6.4100000000e+08                       5660051
     24      2         6.4150000000e+08                       5660055
     22      2         6.4200000000e+08                       5660057
     31      3         6.4300000000e+08                       5660058
     24      2         6.4350000000e+08                       5660061
     22      2         6.4450000000e+08                       5660065
     31      3         6.4500000000e+08                       5660068
     22      2         6.4550000000e+08                       5660071
     24      2         6.4650000000e+08                       5660073
     31      3         6.4700000000e+08                       5660076
     24      2         6.4750000000e+08                       5660081
     24      2         6.4800000000e+08                       5660083
     31      3         6.4850000000e+08                       5660088
     22      2         6.4900000000e+08                       5660093
     31      3         6.5000000000e+08                       5660094
     22      2         6.5050000000e+08                       5660097
     24      2         6.5100000000e+08                       5660099
     24      2         6.5150000000e+08                       5660101
     22      2         6.5200000000e+08                       5660107
     31      3         6.5350000000e+08                       5660108
     22      2         6.5400000000e+08                       5660113
     24      2         6.5450000000e+08                       5660115
     31      3         6.5500000000e+08                       5660120
     31      3         6.5550000000e+08                       5660124
     31      3         6.5600000000e+08                       5660126
     31      3         6.5650000000e+08                       5660128
     22      2         6.5700000000e+08                       5660131
     31      3         6.5750000000e+08                       5660134
     31      3         6.5800000000e+08                       5660136
     24      2         6.5850000000e+08                       5660143
     24      2         6.5900000000e+08                       5660149
     22      2         6.5950000000e+08                       5660153
     31      3         6.6000000000e+08                       5660158
     22      2         6.6050000000e+08                       5660163
     22      2         6.6100000000e+08                       5660165
     31      3         6.6150000000e+08                       5660174
     22      2         6.6200000000e+08                       5660177
     22      2         6.6250000000e+08                       5660181
     24      2         6.6300000000e+08                       5660185
     22      2         6.6350000000e+08                       5660189
     24      2         6.6400000000e+08                       5660193
     24      2         6.6450000000e+08                       5660195
     24      2         6.6700000000e+08                       5660197
     31      3         6.6750000000e+08                       5660198
     22      2         6.6800000000e+08                       5660199
     31      3         6.6850000000e+08                       5660200
     22      2         6.6900000000e+08                       5660205
     31      3         6.7050000000e+08                       5660206
     24      2         6.7100000000e+08                       5660211
     22      2         6.7150000000e+08                       5660213
     24      2         6.7200000000e+08                       5660215
     22      2         6.7250000000e+08                       5660219
     24      2         6.7300000000e+08                       5660223
     22      2         6.7400000000e+08                       5660227
     22      2         6.7450000000e+08                       5660229
     24      2         6.7500000000e+08                       5660231
     24      2         6.7550000000e+08                       5660237
     24      2         6.7600000000e+08                       5660243
     22      2         6.7650000000e+08                       5660247
