     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        171669
     24      2         1.6150000000e+08                        171672
     22      2         1.6250000000e+08                        171674
     22      2         1.6300000000e+08                        171680
     24      2         1.6350000000e+08                        171684
     22      2         1.6400000000e+08                        171688
     22      2         1.6450000000e+08                        171692
     22      2         1.6500000000e+08                        171698
     31      3         1.6550000000e+08                        171705
     22      2         1.6600000000e+08                        171706
     24      2         1.6650000000e+08                        171712
     22      2         1.6700000000e+08                        171716
     22      2         1.6900000000e+08                        171722
     31      3         1.6950000000e+08                        171727
     31      3         1.7000000000e+08                        171731
     22      2         1.7050000000e+08                        171734
     24      2         1.7150000000e+08                        171740
     31      3         1.7300000000e+08                        171743
     22      2         1.7350000000e+08                        171748
     31      3         1.7400000000e+08                        171749
     31      3         1.7450000000e+08                        171751
     22      2         1.7500000000e+08                        171752
     22      2         1.7550000000e+08                        171754
     22      2         1.7600000000e+08                        171758
     22      2         1.7650000000e+08                        171760
     31      3         1.7700000000e+08                        171763
     22      2         1.7750000000e+08                        171768
     31      3         1.7800000000e+08                        171771
     22      2         1.7850000000e+08                        171774
     24      2         1.7900000000e+08                        171776
     22      2         1.7950000000e+08                        171778
     22      2         1.8000000000e+08                        171782
     24      2         1.8100000000e+08                        171784
     22      2         1.8150000000e+08                        171786
     22      2         1.8250000000e+08                        171788
     22      2         1.8300000000e+08                        171792
     24      2         1.8450000000e+08                        171796
     24      2         1.8500000000e+08                        171798
     31      3         1.8550000000e+08                        171803
     24      2         1.8600000000e+08                        171804
     22      2         1.8650000000e+08                        171808
     22      2         1.8750000000e+08                        171810
     31      3         1.8800000000e+08                        171815
     24      2         1.8850000000e+08                        171818
     24      2         1.8900000000e+08                        171820
     21      2         1.8950000000e+08                        345271
     24      2         3.9850000000e+08                        345273
     24      2         3.9900000000e+08                        345281
     24      2         3.9950000000e+08                        345285
     24      2         4.0000000000e+08                        345287
     31      3         4.0050000000e+08                        345288
     22      2         4.0100000000e+08                        345289
     24      2         4.0150000000e+08                        345293
     31      3         4.0200000000e+08                        345296
     24      2         4.0250000000e+08                        345299
     24      2         4.0300000000e+08                        345301
     22      2         4.0350000000e+08                        345305
     22      2         4.0400000000e+08                        345307
     31      3         4.0450000000e+08                        345308
     22      2         4.0500000000e+08                        345313
     22      2         4.0550000000e+08                        345315
     24      2         4.0600000000e+08                        345317
     22      2         4.0650000000e+08                        345319
     24      2         4.0700000000e+08                        345323
     24      2         4.0750000000e+08                        345325
     22      2         4.0800000000e+08                        345329
     22      2         4.0850000000e+08                        345331
     22      2         4.0950000000e+08                        345333
     22      2         4.1000000000e+08                        345341
     24      2         4.1050000000e+08                        345347
     22      2         4.1150000000e+08                        345351
     22      2         4.1200000000e+08                        345353
     22      2         4.1300000000e+08                        345357
     24      2         4.1350000000e+08                        345361
     22      2         4.1400000000e+08                        345365
     22      2         4.1500000000e+08                        345367
     22      2         4.1550000000e+08                        345369
     24      2         4.1600000000e+08                        345371
     22      2         4.1650000000e+08                        345373
     22      2         4.1700000000e+08                        345375
     31      3         4.1750000000e+08                        345382
     24      2         4.1800000000e+08                        345385
     24      2         4.1850000000e+08                        345389
     22      2         4.1900000000e+08                        345395
     31      3         4.1950000000e+08                        345402
     24      2         4.2000000000e+08                        345405
     31      3         4.2050000000e+08                        345408
     24      2         4.2100000000e+08                        345409
     31      3         4.2150000000e+08                        345414
     31      3         4.2200000000e+08                        345416
     31      3         4.2250000000e+08                        345420
     24      2         4.2300000000e+08                        345431
     31      3         4.2450000000e+08                        345438
     22      2         4.2500000000e+08                        345439
     31      3         4.2550000000e+08                        345444
     31      3         4.2600000000e+08                        345448
     24      2         4.2650000000e+08                        345449
     24      2         4.2700000000e+08                        345451
     22      2         4.2750000000e+08                        345457
     24      2         4.2800000000e+08                        345459
     22      2         4.2900000000e+08                        345463
     24      2         4.2950000000e+08                        345467
     24      2         4.3000000000e+08                        345473
     31      3         4.3050000000e+08                        345474
     22      2         4.3100000000e+08                        345475
     31      3         4.3150000000e+08                        345478
     31      3         4.3200000000e+08                        345482
     22      2         4.3250000000e+08                        345489
     24      2         4.3350000000e+08                        345493
     24      2         4.3400000000e+08                        345495
     24      2         4.3450000000e+08                        345497
     31      3         4.3500000000e+08                        345500
     24      2         4.3550000000e+08                        345505
     22      2         4.3650000000e+08                        345507
     24      2         4.3750000000e+08                        345511
     24      2         4.3850000000e+08                        345515
     22      2         4.3900000000e+08                        345523
     24      2         4.3950000000e+08                        345527
     24      2         4.4000000000e+08                        345529
     31      3         4.4050000000e+08                        345532
     22      2         4.4100000000e+08                        345535
     22      2         4.4150000000e+08                        345539
     24      2         4.4200000000e+08                        345541
     24      2         4.4250000000e+08                        345543
     24      2         4.4300000000e+08                        345547
     24      2         4.4350000000e+08                        345551
     24      2         4.4400000000e+08                        345555
     22      2         4.4450000000e+08                        345557
     31      3         4.4600000000e+08                        345560
     22      2         4.4650000000e+08                        345563
     24      2         4.4700000000e+08                        345565
     31      3         4.4750000000e+08                        345570
     22      2         4.4800000000e+08                        345571
     22      2         4.4900000000e+08                        345573
     31      3         4.4950000000e+08                        345576
     22      2         4.5000000000e+08                        345577
     31      3         4.5050000000e+08                        345578
     22      2         4.5100000000e+08                        345581
