     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         58290
      7      0         2.0000000000e+06                         58291
      7      0         3.0000000000e+06                         58297
      7      0         4.0000000000e+06                         58299
     14      1         4.5000000000e+06                         58306
      7      0         5.0000000000e+06                         58311
     16      1         6.0000000000e+06                         58312
      7      0         6.5000000000e+06                         58317
     14      1         7.0000000000e+06                         58322
      7      0         7.5000000000e+06                         58325
     16      1         8.0000000000e+06                         58328
      7      0         8.5000000000e+06                         58335
      7      0         9.0000000000e+06                         58339
      7      0         9.5000000000e+06                         58343
      1      0         1.0500000000e+07                        807247
     23      2         3.6000000000e+07                        807248
      6      0         3.6500000000e+07                        807249
     23      2         3.7000000000e+07                        807250
     23      2         3.7500000000e+07                        807252
      8      0         3.8000000000e+07                        807253
      6      0         4.0500000000e+07                        807255
      8      0         4.1000000000e+07                        807257
     23      2         4.1500000000e+07                        807258
      6      0         4.2000000000e+07                        807261
     23      2         4.2500000000e+07                        807262
      8      0         4.3000000000e+07                        807263
      4      0         4.3500000000e+07                        886439
      7      0         4.7000000000e+07                        886445
      7      0         4.8500000000e+07                        886449
      7      0         4.9000000000e+07                        886451
      7      0         5.0500000000e+07                        886455
      3      0         5.1000000000e+07                       1910052
     14      1         8.6000000000e+07                       1910053
      7      0         8.6500000000e+07                       1910060
      7      0         8.7000000000e+07                       1910064
      2      0         8.7500000000e+07                       2012751
      6      0         9.1500000000e+07                       2012753
      6      0         9.2000000000e+07                       2012755
     23      2         9.3500000000e+07                       2012756
      8      0         9.4000000000e+07                       2012761
      3      0         9.5000000000e+07                       4241559
      1      0         1.7000000000e+08                       6537962
      7      0         2.4800000000e+08                       6537966
      7      0         2.4950000000e+08                       6537968
      7      0         2.5000000000e+08                       6537976
      7      0         2.5100000000e+08                       6537978
      7      0         2.5200000000e+08                       6537982
      7      0         2.5250000000e+08                       6537984
      7      0         2.5300000000e+08                       6537986
      7      0         2.5400000000e+08                       6537988
      7      0         2.5550000000e+08                       6537994
      7      0         2.5650000000e+08                       6537996
      7      0         2.5700000000e+08                       6537998
      7      0         2.5800000000e+08                       6538002
     14      1         2.5850000000e+08                       6538003
      7      0         2.5900000000e+08                       6538004
      7      0         2.6000000000e+08                       6538008
     16      1         2.6050000000e+08                       6538009
      7      0         2.6100000000e+08                       6538012
      7      0         2.6150000000e+08                       6538014
      7      0         2.6200000000e+08                       6538016
     14      1         2.6250000000e+08                       6538017
      7      0         2.6300000000e+08                       6538018
      7      0         2.6350000000e+08                       6538020
      7      0         2.6500000000e+08                       6538022
      7      0         2.6600000000e+08                       6538024
      7      0         2.6650000000e+08                       6538026
      7      0         2.6700000000e+08                       6538028
      7      0         2.6750000000e+08                       6538030
      7      0         2.6850000000e+08                       6538032
      7      0         2.6900000000e+08                       6538034
      7      0         2.6950000000e+08                       6538036
      7      0         2.7000000000e+08                       6538040
     14      1         2.7050000000e+08                       6538041
     16      1         2.7100000000e+08                       6538043
      7      0         2.7150000000e+08                       6538044
      7      0         2.7200000000e+08                       6538048
      7      0         2.7350000000e+08                       6538050
     14      1         2.7400000000e+08                       6538051
      7      0         2.7450000000e+08                       6538052
      7      0         2.7500000000e+08                       6538056
      7      0         2.7600000000e+08                       6538060
     16      1         2.7650000000e+08                       6538063
      7      0         2.7700000000e+08                       6538068
      7      0         2.7750000000e+08                       6538070
      7      0         2.7800000000e+08                       6538072
      7      0         2.7850000000e+08                       6538074
      7      0         2.7900000000e+08                       6538078
      7      0         2.7950000000e+08                       6538080
      7      0         2.8050000000e+08                       6538082
      7      0         2.8100000000e+08                       6538084
      7      0         2.8150000000e+08                       6538086
     16      1         2.8200000000e+08                       6538089
     14      1         2.8250000000e+08                       6538093
     16      1         2.8300000000e+08                       6538099
      7      0         2.8350000000e+08                       6538100
      7      0         2.8500000000e+08                       6538102
      7      0         2.8550000000e+08                       6538104
      7      0         2.8700000000e+08                       6538106
      7      0         2.8750000000e+08                       6538110
      7      0         2.8950000000e+08                       6538112
      3      0         2.9000000000e+08                       8609637
     23      2         3.6100000000e+08                       8609638
      8      0         3.6150000000e+08                       8609639
      8      0         3.6450000000e+08                       8609641
      6      0         3.6550000000e+08                       8609643
     23      2         3.6600000000e+08                       8609644
      4      0         3.6650000000e+08                      12199875
      2      0         4.9000000000e+08                      18022896
     14      1         6.8650000000e+08                      18022899
      7      0         6.8700000000e+08                      18022902
      7      0         6.8750000000e+08                      18022906
      7      0         6.8950000000e+08                      18022908
      7      0         6.9000000000e+08                      18022912
     16      1         6.9050000000e+08                      18022919
      7      0         6.9100000000e+08                      18022924
      7      0         6.9150000000e+08                      18022926
      7      0         6.9200000000e+08                      18022930
      7      0         6.9250000000e+08                      18022932
     16      1         6.9300000000e+08                      18022935
      7      0         6.9350000000e+08                      18022936
      7      0         6.9550000000e+08                      18022938
      7      0         6.9700000000e+08                      18022942
      7      0         6.9750000000e+08                      18022944
