      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        941763
     23      2         3.5500000000e+07                        941766
      6      0         3.6000000000e+07                        941767
      6      0         3.8500000000e+07                        941771
      8      0         3.9500000000e+07                        941775
     23      2         4.0000000000e+07                        941776
      6      0         4.0500000000e+07                        941777
     23      2         4.3000000000e+07                        941778
      8      0         4.3500000000e+07                        941779
      8      0         4.4000000000e+07                        941781
      6      0         4.4500000000e+07                        941783
      6      0         4.9000000000e+07                        941785
     23      2         4.9500000000e+07                        941786
      4      0         5.0000000000e+07                       1306233
      8      0         6.7500000000e+07                       1306235
     23      2         7.1000000000e+07                       1306236
      6      0         7.1500000000e+07                       1306237
      6      0         7.3000000000e+07                       1306239
     23      2         7.4000000000e+07                       1306240
      6      0         7.4500000000e+07                       1306241
      8      0         7.5000000000e+07                       1306243
     23      2         7.6000000000e+07                       1306246
      6      0         7.6500000000e+07                       1306247
      6      0         7.7500000000e+07                       1306251
      1      0         7.9500000000e+07                       3703260
      7      0         1.6100000000e+08                       3703262
      7      0         1.6150000000e+08                       3703264
      3      0         1.6200000000e+08                       5428660
     23      2         2.2250000000e+08                       5428663
      6      0         2.2300000000e+08                       5428664
      6      0         2.2350000000e+08                       5428666
      6      0         2.2500000000e+08                       5428668
      8      0         2.2600000000e+08                       5428670
      6      0         2.2700000000e+08                       5428672
     23      2         2.2750000000e+08                       5428673
      8      0         2.2800000000e+08                       5428674
     23      2         2.2850000000e+08                       5428675
      2      0         2.2900000000e+08                       6809424
      8      0         2.7900000000e+08                       6809428
      8      0         2.7950000000e+08                       6809430
      8      0         2.8050000000e+08                       6809432
      8      0         2.8250000000e+08                       6809434
     23      2         2.8300000000e+08                       6809435
      6      0         2.8350000000e+08                       6809438
      8      0         2.8400000000e+08                       6809440
      8      0         2.8450000000e+08                       6809442
      8      0         2.8550000000e+08                       6809444
     23      2         2.8600000000e+08                       6809445
      8      0         2.8650000000e+08                       6809446
      6      0         2.8950000000e+08                       6809448
      6      0         2.9050000000e+08                       6809452
     23      2         2.9150000000e+08                       6809453
      6      0         2.9200000000e+08                       6809454
      8      0         2.9300000000e+08                       6809458
      8      0         2.9400000000e+08                       6809460
      6      0         2.9500000000e+08                       6809464
     23      2         2.9650000000e+08                       6809465
      6      0         2.9700000000e+08                       6809466
      1      0         2.9800000000e+08                       7153796
      7      0         3.1050000000e+08                       7153798
      7      0         3.1100000000e+08                       7153800
      7      0         3.1150000000e+08                       7153804
      7      0         3.1200000000e+08                       7153806
     14      1         3.1250000000e+08                       7153809
      4      0         3.1300000000e+08                       9431802
     23      2         3.9100000000e+08                       9431805
      8      0         3.9150000000e+08                       9431806
      6      0         3.9200000000e+08                       9431808
      8      0         3.9300000000e+08                       9431810
     23      2         3.9550000000e+08                       9431811
      8      0         3.9600000000e+08                       9431812
     23      2         3.9700000000e+08                       9431813
      6      0         3.9750000000e+08                       9431814
      6      0         3.9850000000e+08                       9431818
     23      2         3.9900000000e+08                       9431819
      6      0         3.9950000000e+08                       9431820
      8      0         4.0000000000e+08                       9431822
