      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        959596
      7      0         3.2500000000e+07                        959598
      7      0         3.5000000000e+07                        959600
      7      0         3.5500000000e+07                        959602
      7      0         3.6500000000e+07                        959606
      7      0         3.7000000000e+07                        959610
     14      1         3.7500000000e+07                        959615
      7      0         3.8000000000e+07                        959616
      7      0         3.9000000000e+07                        959618
      7      0         3.9500000000e+07                        959620
      7      0         4.0500000000e+07                        959622
      7      0         4.1000000000e+07                        959624
      7      0         4.1500000000e+07                        959626
     14      1         4.2000000000e+07                        959631
      7      0         4.2500000000e+07                        959632
      7      0         4.3000000000e+07                        959634
      7      0         4.4500000000e+07                        959636
      7      0         4.5000000000e+07                        959644
      7      0         4.5500000000e+07                        959648
      7      0         4.6500000000e+07                        959652
      7      0         4.7500000000e+07                        959658
      7      0         4.8000000000e+07                        959660
      7      0         4.8500000000e+07                        959662
      7      0         4.9500000000e+07                        959666
      7      0         5.0000000000e+07                        959668
     14      1         5.2500000000e+07                        959669
      7      0         5.3000000000e+07                        959672
      7      0         5.3500000000e+07                        959676
     16      1         5.4500000000e+07                        959677
      2      0         5.5000000000e+07                       2620018
      6      0         1.1300000000e+08                       2620020
      8      0         1.1350000000e+08                       2620022
     23      2         1.1500000000e+08                       2620023
      6      0         1.1550000000e+08                       2620024
     23      2         1.1750000000e+08                       2620027
      8      0         1.1800000000e+08                       2620028
     23      2         1.2050000000e+08                       2620029
      8      0         1.2100000000e+08                       2620030
      8      0         1.2200000000e+08                       2620032
      8      0         1.2450000000e+08                       2620034
      6      0         1.2550000000e+08                       2620038
      3      0         1.2900000000e+08                       2953695
      7      0         1.4300000000e+08                       2953697
      7      0         1.4350000000e+08                       2953699
      7      0         1.4400000000e+08                       2953701
      7      0         1.4500000000e+08                       2953705
      7      0         1.4550000000e+08                       2953707
      7      0         1.4600000000e+08                       2953711
      3      0         1.4650000000e+08                       7037583
      6      0         2.8500000000e+08                       7037585
     23      2         2.8800000000e+08                       7037586
      6      0         2.8850000000e+08                       7037587
      6      0         2.9000000000e+08                       7037589
      8      0         2.9050000000e+08                       7037591
      6      0         2.9100000000e+08                       7037593
      8      0         2.9150000000e+08                       7037595
      8      0         2.9250000000e+08                       7037597
     23      2         2.9300000000e+08                       7037598
      6      0         2.9350000000e+08                       7037599
      8      0         2.9450000000e+08                       7037601
      2      0         2.9500000000e+08                      12257651
     23      2         4.7100000000e+08                      12257652
      4      0         4.7150000000e+08                      15016736
      8      0         5.6600000000e+08                      15016738
      6      0         5.6650000000e+08                      15016742
      8      0         5.6850000000e+08                      15016744
     23      2         5.6950000000e+08                      15016745
      6      0         5.7000000000e+08                      15016746
      6      0         5.7100000000e+08                      15016748
      8      0         5.7150000000e+08                      15016750
      8      0         5.7250000000e+08                      15016752
      6      0         5.7500000000e+08                      15016756
      8      0         5.7650000000e+08                      15016758
     23      2         5.7700000000e+08                      15016759
      8      0         5.7750000000e+08                      15016760
      8      0         5.7850000000e+08                      15016762
     23      2         5.8000000000e+08                      15016765
      6      0         5.8050000000e+08                      15016768
      6      0         5.8200000000e+08                      15016770
      6      0         5.8250000000e+08                      15016774
      6      0         5.8550000000e+08                      15016776
      6      0         5.8750000000e+08                      15016778
      6      0         5.8800000000e+08                      15016782
     23      2         5.8850000000e+08                      15016783
      6      0         5.8900000000e+08                      15016786
      8      0         5.9100000000e+08                      15016788
      6      0         5.9400000000e+08                      15016790
     23      2         5.9700000000e+08                      15016791
      8      0         5.9750000000e+08                      15016794
      4      0         5.9800000000e+08                      19683851
      1      0         7.5850000000e+08                      20489537
      8      0         7.8600000000e+08                      20489539
      8      0         7.8700000000e+08                      20489541
      8      0         7.8800000000e+08                      20489543
      8      0         7.8850000000e+08                      20489547
      6      0         7.9150000000e+08                      20489549
     23      2         7.9200000000e+08                      20489550
     23      2         7.9250000000e+08                      20489554
      8      0         7.9300000000e+08                      20489555
     23      2         7.9550000000e+08                      20489556
      8      0         7.9600000000e+08                      20489557
     23      2         7.9800000000e+08                      20489558
      4      0         7.9850000000e+08                      21350820
      7      0         8.3200000000e+08                      21350822
     13      1         8.3250000000e+08                      21804848
     32      3         8.4800000000e+08                      21804851
     30      3         8.4850000000e+08                      21804855
     30      3         8.4900000000e+08                      21804861
     30      3         8.4950000000e+08                      21804865
     32      3         8.5000000000e+08                      21804873
     32      3         8.5050000000e+08                      21804879
     15      1         8.5100000000e+08                      21804888
     32      3         8.5150000000e+08                      21804899
     30      3         8.5200000000e+08                      21804907
     32      3         8.5300000000e+08                      21804915
     30      3         8.5350000000e+08                      21804919
     32      3         8.5400000000e+08                      21804931
     30      3         8.5450000000e+08                      21804935
     30      3         8.5500000000e+08                      21804941
     30      3         8.5550000000e+08                      21804947
     30      3         8.5600000000e+08                      21804951
     30      3         8.5650000000e+08                      21804959
     32      3         8.5700000000e+08                      21804965
     30      3         8.5750000000e+08                      21804973
     15      1         8.5800000000e+08                      21804980
     12      1         8.5850000000e+08                      22429360
     15      1         8.7950000000e+08                      22429362
     15      1         8.8000000000e+08                      22429370
     32      3         8.8050000000e+08                      22429379
     32      3         8.8100000000e+08                      22429385
     32      3         8.8150000000e+08                      22429397
     30      3         8.8200000000e+08                      22429399
     30      3         8.8250000000e+08                      22429407
     30      3         8.8300000000e+08                      22429409
     32      3         8.8350000000e+08                      22429423
     30      3         8.8400000000e+08                      22429437
     30      3         8.8450000000e+08                      22429441
     32      3         8.8500000000e+08                      22429443
     30      3         8.8550000000e+08                      22429447
     32      3         8.8600000000e+08                      22429451
     30      3         8.8650000000e+08                      22429459
     32      3         8.8700000000e+08                      22429465
     30      3         8.8750000000e+08                      22429469
     30      3         8.8800000000e+08                      22429475
     32      3         8.8850000000e+08                      22429481
     32      3         8.8900000000e+08                      22429489
     30      3         8.8950000000e+08                      22429495
     32      3         8.9000000000e+08                      22429503
     12      1         8.9050000000e+08                      22489055
      7      0         8.9250000000e+08                      22489056
      7      0         8.9350000000e+08                      22489058
      7      0         8.9450000000e+08                      22489060
      1      0         8.9500000000e+08                      25917055
