     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        405868
     31      3         3.8050000000e+08                        405870
     22      2         3.8100000000e+08                        405873
     24      2         3.8200000000e+08                        405875
     22      2         3.8250000000e+08                        405877
     24      2         3.8300000000e+08                        405885
     31      3         3.8400000000e+08                        405890
     24      2         3.8450000000e+08                        405893
     22      2         3.8500000000e+08                        405897
     24      2         3.8550000000e+08                        405899
     24      2         3.8600000000e+08                        405901
     22      2         3.8650000000e+08                        405905
     22      2         3.8700000000e+08                        405909
     24      2         3.8750000000e+08                        405911
     24      2         3.8800000000e+08                        405913
     22      2         3.8850000000e+08                        405915
     22      2         3.8900000000e+08                        405919
     24      2         3.8950000000e+08                        405921
     22      2         3.9000000000e+08                        405923
     22      2         3.9050000000e+08                        405931
     22      2         3.9100000000e+08                        405935
     22      2         3.9200000000e+08                        405937
     22      2         3.9250000000e+08                        405939
     24      2         3.9300000000e+08                        405943
     22      2         3.9350000000e+08                        405947
     24      2         3.9450000000e+08                        405949
     24      2         3.9500000000e+08                        405951
     24      2         3.9550000000e+08                        405953
     31      3         3.9600000000e+08                        405954
     22      2         3.9650000000e+08                        405957
     22      2         3.9700000000e+08                        405959
     24      2         3.9800000000e+08                        405961
     24      2         3.9850000000e+08                        405963
     24      2         3.9900000000e+08                        405969
     22      2         3.9950000000e+08                        405971
     24      2         4.0000000000e+08                        405975
     22      2         4.0050000000e+08                        405977
     22      2         4.0100000000e+08                        405979
     24      2         4.0150000000e+08                        405981
     22      2         4.0200000000e+08                        405985
     22      2         4.0300000000e+08                        405991
     24      2         4.0350000000e+08                        405995
     22      2         4.0400000000e+08                        406005
     22      2         4.0450000000e+08                        406011
     24      2         4.0500000000e+08                        406015
     24      2         4.0600000000e+08                        406019
     22      2         4.0650000000e+08                        406021
     24      2         4.0700000000e+08                        406023
     24      2         4.0750000000e+08                        406025
     31      3         4.0800000000e+08                        406030
     22      2         4.0850000000e+08                        406037
     24      2         4.0900000000e+08                        406041
     22      2         4.0950000000e+08                        406043
     20      2         4.1000000000e+08                       1268413
