     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        745681
     14      1         2.5500000000e+07                        745683
      7      0         2.6000000000e+07                        745686
      7      0         2.8000000000e+07                        745688
      7      0         2.9000000000e+07                        745690
      7      0         2.9500000000e+07                        745694
      7      0         3.0000000000e+07                        745698
      1      0         3.0500000000e+07                       1310252
      6      0         5.0000000000e+07                       1310254
     23      2         5.1000000000e+07                       1310255
      1      0         5.1500000000e+07                       2955303
     23      2         1.0900000000e+08                       2955304
      3      0         1.0950000000e+08                       4281931
     23      2         1.5750000000e+08                       4281932
      8      0         1.5800000000e+08                       4281933
     23      2         1.5950000000e+08                       4281934
      6      0         1.6000000000e+08                       4281935
      1      0         1.6050000000e+08                       5500028
      7      0         2.0200000000e+08                       5500032
     14      1         2.0250000000e+08                       5500037
      7      0         2.0300000000e+08                       5500040
      7      0         2.0400000000e+08                       5500042
      7      0         2.0450000000e+08                       5500046
      7      0         2.0550000000e+08                       5500054
      7      0         2.0650000000e+08                       5500056
      7      0         2.0700000000e+08                       5500058
      7      0         2.0750000000e+08                       5500060
      7      0         2.0850000000e+08                       5500062
      7      0         2.0900000000e+08                       5500066
      7      0         2.1000000000e+08                       5500070
      7      0         2.1050000000e+08                       5500074
      7      0         2.1150000000e+08                       5500078
      7      0         2.1250000000e+08                       5500080
      5      0         2.1300000000e+08                      10090959
      7      0         3.6850000000e+08                      10090961
      7      0         3.7050000000e+08                      10090963
      1      0         3.7150000000e+08                      14977365
     23      2         5.3700000000e+08                      14977366
      6      0         5.3750000000e+08                      14977367
      8      0         5.3950000000e+08                      14977369
     23      2         5.4000000000e+08                      14977370
      6      0         5.4050000000e+08                      14977375
      6      0         5.4100000000e+08                      14977377
     23      2         5.4150000000e+08                      14977380
      8      0         5.4200000000e+08                      14977381
      6      0         5.4250000000e+08                      14977383
      8      0         5.4300000000e+08                      14977385
     23      2         5.4400000000e+08                      14977386
      6      0         5.4450000000e+08                      14977387
      4      0         5.4600000000e+08                      22391872
      6      0         7.9600000000e+08                      22391874
      8      0         7.9650000000e+08                      22391876
      6      0         7.9700000000e+08                      22391878
      6      0         7.9850000000e+08                      22391880
     23      2         8.0050000000e+08                      22391881
      8      0         8.0100000000e+08                      22391882
      8      0         8.0150000000e+08                      22391884
      8      0         8.0250000000e+08                      22391886
     23      2         8.0500000000e+08                      22391887
      6      0         8.0600000000e+08                      22391888
      8      0         8.0650000000e+08                      22391892
      8      0         8.0900000000e+08                      22391894
      8      0         8.1000000000e+08                      22391898
     23      2         8.1250000000e+08                      22391901
     23      2         8.1300000000e+08                      22391903
      6      0         8.1350000000e+08                      22391904
      8      0         8.1400000000e+08                      22391906
      6      0         8.1500000000e+08                      22391908
     23      2         8.1750000000e+08                      22391909
      6      0         8.1800000000e+08                      22391910
      6      0         8.1850000000e+08                      22391914
     23      2         8.1950000000e+08                      22391915
      8      0         8.2000000000e+08                      22391916
      6      0         8.2200000000e+08                      22391918
      8      0         8.2300000000e+08                      22391922
      8      0         8.2350000000e+08                      22391924
      1      0         8.2400000000e+08                      23330815
      6      0         8.5650000000e+08                      23330819
      6      0         8.5950000000e+08                      23330821
      6      0         8.6050000000e+08                      23330823
      6      0         8.6100000000e+08                      23330825
      6      0         8.6250000000e+08                      23330827
     23      2         8.6350000000e+08                      23330828
      6      0         8.6400000000e+08                      23330829
      1      0         8.6450000000e+08                      24195937
      8      0         8.9500000000e+08                      24195939
      8      0         8.9700000000e+08                      24195941
     23      2         8.9750000000e+08                      24195942
      8      0         8.9800000000e+08                      24195943
      8      0         9.0100000000e+08                      24195945
      6      0         9.0150000000e+08                      24195949
      8      0         9.0350000000e+08                      24195951
      8      0         9.0400000000e+08                      24195953
      8      0         9.0550000000e+08                      24195955
      8      0         9.0650000000e+08                      24195957
      8      0         9.0800000000e+08                      24195959
      6      0         9.1000000000e+08                      24195961
      8      0         9.1150000000e+08                      24195965
      8      0         9.1200000000e+08                      24195967
     23      2         9.1300000000e+08                      24195970
      8      0         9.1350000000e+08                      24195971
     23      2         9.1400000000e+08                      24195972
      6      0         9.1450000000e+08                      24195975
      8      0         9.1550000000e+08                      24195977
      6      0         9.1650000000e+08                      24195979
      8      0         9.1700000000e+08                      24195981
      8      0         9.1750000000e+08                      24195983
     23      2         9.1950000000e+08                      24195984
      6      0         9.2000000000e+08                      24195985
      8      0         9.2150000000e+08                      24195987
      1      0         9.2400000000e+08                      27371689
