      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        249136
     23      2         9.0000000000e+06                        249137
      6      0         9.5000000000e+06                        249138
      6      0         1.0500000000e+07                        249140
      3      0         1.1500000000e+07                        863008
      7      0         3.3500000000e+07                        863010
      7      0         3.4000000000e+07                        863012
      7      0         3.5000000000e+07                        863014
      7      0         3.5500000000e+07                        863016
      7      0         3.6000000000e+07                        863018
      7      0         3.6500000000e+07                        863020
      7      0         3.7500000000e+07                        863022
      7      0         3.9000000000e+07                        863024
      7      0         4.0000000000e+07                        863026
      7      0         4.0500000000e+07                        863028
      7      0         4.2000000000e+07                        863034
     11      1         4.2500000000e+07                        898499
      7      0         4.4000000000e+07                        898504
      7      0         4.4500000000e+07                        898508
      7      0         4.5000000000e+07                        898510
      7      0         4.6500000000e+07                        898514
     16      1         4.7000000000e+07                        898515
      7      0         4.7500000000e+07                        898520
     32      3         4.8000000000e+07                        902615
     32      3         4.8500000000e+07                        902621
     15      1         4.9000000000e+07                        902628
     30      3         4.9500000000e+07                        902637
     32      3         5.0000000000e+07                        902643
     30      3         5.0500000000e+07                        902649
     30      3         5.1000000000e+07                        902663
     30      3         5.1500000000e+07                        902673
     30      3         5.2000000000e+07                        902679
     15      1         5.2500000000e+07                        902690
     32      3         5.3000000000e+07                        902697
     30      3         5.3500000000e+07                        902703
     32      3         5.4000000000e+07                        902707
     30      3         5.4500000000e+07                        902727
     32      3         5.5000000000e+07                        902731
     32      3         5.6000000000e+07                        902737
     30      3         5.6500000000e+07                        902749
     32      3         5.7500000000e+07                        902755
     32      3         5.8000000000e+07                        902763
     30      3         5.8500000000e+07                        902769
     32      3         5.9000000000e+07                        902771
     32      3         5.9500000000e+07                        902779
     32      3         6.0000000000e+07                        902789
     32      3         6.0500000000e+07                        902799
     32      3         6.1000000000e+07                        902807
     30      3         6.1500000000e+07                        902817
     30      3         6.2000000000e+07                        902827
     32      3         6.2500000000e+07                        902831
     32      3         6.3000000000e+07                        902845
     32      3         6.3500000000e+07                        902847
     30      3         6.4000000000e+07                        902851
     32      3         6.4500000000e+07                        902857
     30      3         6.5000000000e+07                        902859
     30      3         6.5500000000e+07                        902869
     32      3         6.6000000000e+07                        902879
     30      3         6.6500000000e+07                        902887
     30      3         6.7000000000e+07                        902897
     32      3         6.7500000000e+07                        902905
     32      3         6.8000000000e+07                        902907
     30      3         6.8500000000e+07                        902911
     30      3         6.9000000000e+07                        902915
     11      1         6.9500000000e+07                        993321
     14      1         7.2500000000e+07                        993323
      7      0         7.3000000000e+07                        993328
      7      0         7.5000000000e+07                        993330
      7      0         7.6500000000e+07                        993332
      7      0         7.8000000000e+07                        993336
      7      0         7.8500000000e+07                        993338
      7      0         7.9000000000e+07                        993344
      7      0         7.9500000000e+07                        993346
      7      0         8.2000000000e+07                        993352
      1      0         8.3500000000e+07                       1934838
      8      0         1.1750000000e+08                       1934840
      6      0         1.1800000000e+08                       1934842
      2      0         1.2000000000e+08                       3415809
     23      2         1.7050000000e+08                       3415810
      8      0         1.7100000000e+08                       3415811
      3      0         1.7400000000e+08                       4087856
      7      0         1.9850000000e+08                       4087858
      7      0         1.9900000000e+08                       4087860
      7      0         2.0000000000e+08                       4087862
      7      0         2.0050000000e+08                       4087864
      7      0         2.0150000000e+08                       4087866
      7      0         2.0200000000e+08                       4087870
      7      0         2.0250000000e+08                       4087874
      7      0         2.0300000000e+08                       4087878
      7      0         2.0350000000e+08                       4087880
      5      0         2.0450000000e+08                       6320791
     23      2         2.8050000000e+08                       6320792
      6      0         2.8100000000e+08                       6320793
      6      0         2.8200000000e+08                       6320795
      4      0         2.8550000000e+08                      10187783
     23      2         4.1650000000e+08                      10187784
      6      0         4.1700000000e+08                      10187785
      8      0         4.1800000000e+08                      10187787
      6      0         4.1850000000e+08                      10187789
      6      0         4.1950000000e+08                      10187791
      8      0         4.2000000000e+08                      10187793
     23      2         4.2050000000e+08                      10187794
      8      0         4.2100000000e+08                      10187799
      3      0         4.2150000000e+08                      12228744
      7      0         4.9050000000e+08                      12228746
      7      0         4.9100000000e+08                      12228748
      7      0         4.9150000000e+08                      12228752
     13      1         4.9350000000e+08                      12511731
      7      0         5.0300000000e+08                      12511732
      7      0         5.0400000000e+08                      12511734
      7      0         5.0450000000e+08                      12511738
      7      0         5.0750000000e+08                      12511740
      7      0         5.0800000000e+08                      12511744
     14      1         5.0850000000e+08                      12511745
      7      0         5.0900000000e+08                      12511746
      7      0         5.0950000000e+08                      12511748
      7      0         5.1000000000e+08                      12511750
      7      0         5.1150000000e+08                      12511752
     14      1         5.1200000000e+08                      12511755
      7      0         5.1250000000e+08                      12511756
