     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         18078
      8      0         2.2000000000e+07                         18079
      6      0         2.2500000000e+07                         18081
     23      2         2.3000000000e+07                         18082
      8      0         2.3500000000e+07                         18083
      6      0         2.5000000000e+07                         18085
      8      0         2.6500000000e+07                         18087
      6      0         2.8000000000e+07                         18089
      8      0         2.9000000000e+07                         18093
      6      0         3.5500000000e+07                         18095
     23      2         3.7500000000e+07                         18098
     23      2         3.8000000000e+07                         18100
      6      0         3.8500000000e+07                         18101
      6      0         3.9000000000e+07                         18103
     23      2         3.9500000000e+07                         18104
      8      0         4.0000000000e+07                         18105
     23      2         4.0500000000e+07                         18106
      6      0         4.1000000000e+07                         18109
     23      2         4.1500000000e+07                         18110
      8      0         4.2000000000e+07                         18111
      8      0         4.2500000000e+07                         18113
      4      0         4.3000000000e+07                       8091607
      6      0         3.1500000000e+08                       8091609
      6      0         3.1600000000e+08                       8091611
      8      0         3.1750000000e+08                       8091613
      8      0         3.1800000000e+08                       8091615
     23      2         3.2300000000e+08                       8091616
     23      2         3.2350000000e+08                       8091618
     23      2         3.2400000000e+08                       8091620
      3      0         3.2450000000e+08                       8578624
      6      0         3.4200000000e+08                       8578626
      6      0         3.4250000000e+08                       8578628
      6      0         3.4400000000e+08                       8578630
     23      2         3.4500000000e+08                       8578633
     23      2         3.4550000000e+08                       8578635
      6      0         3.4600000000e+08                       8578636
      6      0         3.4750000000e+08                       8578638
      8      0         3.4950000000e+08                       8578642
     23      2         3.5150000000e+08                       8578643
      8      0         3.5200000000e+08                       8578644
      8      0         3.5450000000e+08                       8578646
      6      0         3.5600000000e+08                       8578650
      6      0         3.5650000000e+08                       8578652
      6      0         3.5850000000e+08                       8578654
      6      0         3.5900000000e+08                       8578656
      6      0         3.6300000000e+08                       8578658
      8      0         3.6450000000e+08                       8578660
      6      0         3.6550000000e+08                       8578662
      6      0         3.6650000000e+08                       8578664
     23      2         3.7000000000e+08                       8578665
      8      0         3.7050000000e+08                       8578666
     23      2         3.7100000000e+08                       8578667
      6      0         3.7150000000e+08                       8578668
      6      0         3.7200000000e+08                       8578670
     23      2         3.7250000000e+08                       8578673
      8      0         3.7300000000e+08                       8578674
      8      0         3.7400000000e+08                       8578676
      6      0         3.7550000000e+08                       8578678
      6      0         3.7600000000e+08                       8578680
     23      2         3.7800000000e+08                       8578683
      8      0         3.7850000000e+08                       8578684
      8      0         3.7900000000e+08                       8578686
      8      0         3.8000000000e+08                       8578688
      8      0         3.8050000000e+08                       8578690
     23      2         3.8200000000e+08                       8578693
      6      0         3.8250000000e+08                       8578694
      6      0         3.8300000000e+08                       8578696
      8      0         3.8350000000e+08                       8578698
      6      0         3.8400000000e+08                       8578700
     23      2         3.8450000000e+08                       8578701
      1      0         3.8500000000e+08                       8624015
      7      0         3.8800000000e+08                       8624017
      7      0         3.9000000000e+08                       8624021
      7      0         3.9050000000e+08                       8624023
      7      0         3.9150000000e+08                       8624025
      7      0         3.9200000000e+08                       8624027
     12      1         3.9250000000e+08                       9071870
      7      0         4.0750000000e+08                       9071871
      7      0         4.0800000000e+08                       9071875
      7      0         4.0850000000e+08                       9071877
     12      1         4.0950000000e+08                       9091516
      7      0         4.1000000000e+08                       9091517
     14      1         4.1050000000e+08                       9091518
      7      0         4.1100000000e+08                       9091521
      7      0         4.1350000000e+08                       9091523
      7      0         4.1450000000e+08                       9091525
      7      0         4.1600000000e+08                       9091527
      7      0         4.1650000000e+08                       9091529
      7      0         4.1750000000e+08                       9091533
     14      1         4.1800000000e+08                       9091536
      7      0         4.1850000000e+08                       9091539
      7      0         4.1900000000e+08                       9091541
      7      0         4.1950000000e+08                       9091543
      7      0         4.2000000000e+08                       9091545
     16      1         4.2050000000e+08                       9091550
      7      0         4.2100000000e+08                       9091551
      7      0         4.2150000000e+08                       9091553
      7      0         4.2200000000e+08                       9091559
      3      0         4.2300000000e+08                       9645705
      7      0         4.4250000000e+08                       9645707
      7      0         4.4300000000e+08                       9645709
      7      0         4.4350000000e+08                       9645713
      7      0         4.4400000000e+08                       9645715
      7      0         4.4450000000e+08                       9645717
