      4      0         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         44819
      7      0         2.0000000000e+06                         44820
      7      0         2.5000000000e+06                         44822
      4      0         3.0000000000e+06                       2364405
      6      0         8.3500000000e+07                       2364409
     23      2         8.5000000000e+07                       2364410
      6      0         8.5500000000e+07                       2364411
      6      0         8.7500000000e+07                       2364413
      6      0         8.8500000000e+07                       2364415
      8      0         8.9500000000e+07                       2364417
      6      0         9.0000000000e+07                       2364419
     23      2         9.1500000000e+07                       2364422
      6      0         9.2000000000e+07                       2364425
      6      0         9.2500000000e+07                       2364427
     23      2         9.3500000000e+07                       2364428
      4      0         9.4000000000e+07                      12681443
      7      0         4.4250000000e+08                      12681445
      7      0         4.4300000000e+08                      12681447
      7      0         4.4450000000e+08                      12681449
      7      0         4.4500000000e+08                      12681451
      7      0         4.4550000000e+08                      12681453
      7      0         4.4800000000e+08                      12681455
      4      0         4.4850000000e+08                      15134257
      6      0         5.3200000000e+08                      15134259
      6      0         5.3400000000e+08                      15134261
      6      0         5.3450000000e+08                      15134263
      6      0         5.3500000000e+08                      15134265
      8      0         5.3650000000e+08                      15134267
     23      2         5.3750000000e+08                      15134268
      8      0         5.3800000000e+08                      15134269
      8      0         5.3850000000e+08                      15134271
      8      0         5.3900000000e+08                      15134275
      8      0         5.3950000000e+08                      15134277
     23      2         5.4000000000e+08                      15134278
      8      0         5.4050000000e+08                      15134281
      8      0         5.4150000000e+08                      15134283
      8      0         5.4300000000e+08                      15134285
      6      0         5.4350000000e+08                      15134287
      8      0         5.4400000000e+08                      15134291
     23      2         5.4450000000e+08                      15134292
      8      0         5.4500000000e+08                      15134293
      3      0         5.4550000000e+08                      15517437
      8      0         5.5950000000e+08                      15517439
      8      0         5.6200000000e+08                      15517441
      8      0         5.6350000000e+08                      15517443
     23      2         5.6400000000e+08                      15517444
      6      0         5.6450000000e+08                      15517445
     23      2         5.6900000000e+08                      15517446
      8      0         5.6950000000e+08                      15517447
      8      0         5.7200000000e+08                      15517449
     23      2         5.7350000000e+08                      15517450
      6      0         5.7400000000e+08                      15517451
     23      2         5.7450000000e+08                      15517452
      8      0         5.7500000000e+08                      15517453
     23      2         5.7550000000e+08                      15517454
      6      0         5.7600000000e+08                      15517457
      6      0         5.7700000000e+08                      15517459
     23      2         5.7750000000e+08                      15517462
      8      0         5.7850000000e+08                      15517463
      8      0         5.8200000000e+08                      15517465
      6      0         5.8450000000e+08                      15517467
      8      0         5.8500000000e+08                      15517469
     23      2         5.8550000000e+08                      15517470
      8      0         5.8600000000e+08                      15517471
     23      2         5.8950000000e+08                      15517474
     23      2         5.9000000000e+08                      15517476
      6      0         5.9050000000e+08                      15517477
      6      0         5.9200000000e+08                      15517479
      6      0         5.9250000000e+08                      15517481
      8      0         5.9300000000e+08                      15517483
      8      0         5.9350000000e+08                      15517485
      8      0         5.9650000000e+08                      15517487
     23      2         5.9700000000e+08                      15517488
     23      2         5.9750000000e+08                      15517490
      8      0         5.9800000000e+08                      15517491
      8      0         6.0000000000e+08                      15517493
      6      0         6.0200000000e+08                      15517495
     23      2         6.0300000000e+08                      15517496
      6      0         6.0350000000e+08                      15517499
      8      0         6.0400000000e+08                      15517503
      8      0         6.0450000000e+08                      15517507
      6      0         6.0550000000e+08                      15517509
     23      2         6.0600000000e+08                      15517510
      8      0         6.0650000000e+08                      15517513
     23      2         6.0750000000e+08                      15517514
      5      0         6.0800000000e+08                      15553809
      1      0         6.1150000000e+08                      18485140
      7      0         7.1150000000e+08                      18485142
      7      0         7.1200000000e+08                      18485144
      7      0         7.1400000000e+08                      18485146
      7      0         7.1550000000e+08                      18485148
      7      0         7.1650000000e+08                      18485150
     14      1         7.1700000000e+08                      18485155
      7      0         7.1750000000e+08                      18485156
      7      0         7.1800000000e+08                      18485158
     14      1         7.1950000000e+08                      18485159
      7      0         7.2000000000e+08                      18485162
      7      0         7.2050000000e+08                      18485164
      7      0         7.2150000000e+08                      18485166
      7      0         7.2200000000e+08                      18485168
      7      0         7.2300000000e+08                      18485170
      7      0         7.2450000000e+08                      18485174
      7      0         7.2500000000e+08                      18485176
      7      0         7.2550000000e+08                      18485178
      7      0         7.2600000000e+08                      18485180
      5      0         7.2750000000e+08                      18890093
      1      0         7.4200000000e+08                      18967207
      7      0         7.4550000000e+08                      18967213
      7      0         7.4600000000e+08                      18967215
      3      0         7.4650000000e+08                      26718522
